frequency_cm1,intensity
3.091876546449895,0.0
4.838150161774172e-05,0.0
2.887418113130877e-05,0.0
4.959337655972429e-05,0.0
0.8422455912723821,0.0
1.664630330958975,0.0
89.43815246832004,0.004923235172653326
145.13911105436733,0.006521545489938801
240.19733605236232,0.0012782002073863737
303.0981137016032,3.292388755673268e-05
355.6568989982555,0.002142907457707867
413.997322712634,9.262564135958449e-10
452.8963278478952,0.0017634669248908531
563.9661195672177,0.022579453146435252
564.236304959125,0.000823014828338076
603.9339138912131,0.013962494896461093
657.5067070842927,0.0007110126247615078
737.6206531167003,0.000615628245181339
806.2018654971752,0.016269280842646044
857.208705930347,3.360523880634379e-09
867.0332183184569,0.03713139731420873
998.4993479868915,8.481551168809936e-05
1008.2691414872329,1.2922684418983017e-08
1043.8870566758617,0.01975687149146184
1130.7866404726824,0.06560178561432452
1136.3134916470103,0.0026982029502295927
1204.9635678808065,0.006891661787436315
1229.7703020620409,0.0032899636945896275
1286.7956012845898,0.003707762069013918
1333.9131344295988,0.004156564754207126
1448.7464291516728,0.015448304204827446
1542.857231599992,0.062458128272746716
1642.2253996159805,0.008950271129384322
1674.63935837332,0.06946460359595037
2395.321499044703,0.03171112449704338
3222.6347194952846,0.009193985515959818
3223.6624483366136,0.000795981319629233
3238.777688297965,0.014087006201472513
3240.0075322038006,0.001327737647412406
