frequency_cm1,intensity
3.6657749830402174e-05,0.0
3.533124033408932e-05,0.0
3.4293394315199584e-05,0.0
1.5585021392925307,0.0
2.260785937740026,0.0
2.942582745260873,0.0
88.93377800457135,0.0013102461942601726
139.68345116047223,0.000747765403383103
150.61235979119195,3.374357776655595e-11
163.2363001381766,5.455625829381542e-05
223.35767773938193,0.0023086795027454005
243.7116770976975,5.979105946915481e-12
245.28408842375825,1.681066471740634e-11
290.8028739461366,0.0015540448165491068
332.7665535216034,4.820789868202767e-13
350.93435065083776,5.879357302860407e-11
457.4082391962306,0.0055602486434647635
475.3353560225544,2.687640475768645e-13
525.9533205473628,8.752804973576311e-13
547.8742687119052,0.020936423619772992
615.8214315676169,0.00014953117927052402
727.7231846413026,6.586074627222339e-12
731.1879121756575,4.8443510198129266e-11
787.0829861782449,0.01901734885092352
908.0758996371663,2.712129171825939e-12
914.4591933642488,0.01310778415719815
972.2016162288561,2.0585585186843202e-11
1009.0764307211608,0.02815994943149026
1042.3701756901223,3.2194106985564546e-12
1061.6705567365661,1.084547637586851e-09
1067.6863096516233,0.0018701240772531188
1110.653329415719,0.10809594792567
1218.1337376738022,0.0019990159486716168
1277.6485697712858,6.070292447474567e-11
1284.0159561549763,0.011004265015322062
1287.8320227356153,1.1671895975931199e-11
1401.848875448698,0.03015619460145243
1417.4142657788059,1.2635925134598187e-10
1421.8224126469688,0.003031366002953644
1478.464891794823,4.286020279847135e-10
1478.7101149366288,0.02375661812630593
1480.764877646776,4.266468236146265e-08
1498.5963036880407,0.018886125164515058
1537.842374053648,0.11020501844589636
1627.0236064184307,1.479000983391822e-12
1681.1515353810923,3.842706833783089e-11
3066.93266012261,6.636545593861332e-09
3067.042831458603,0.14611949930114038
3127.2215515762296,0.05728544941028742
3127.2926634645837,1.5343851667863847e-08
3152.6862819760527,0.036788925548811545
3152.6987545307047,3.689738160346834e-08
3212.8984918041183,0.011000347986273322
3214.6465050448514,1.3162651141405643e-12
