frequency_cm1,intensity
1.9207809065201846e-05,0.0
1.2371554608626264e-05,0.0
1.823443633986038e-05,0.0
0.7782557886675483,0.0
0.9518562804764221,0.0
2.248254848220571,0.0
85.15216191460794,0.00014722088314896625
124.36268374423857,0.0004917556425867375
149.41284557162302,4.331084333282076e-05
206.7753221033012,0.0004501197571419458
214.63975167542003,0.0006727444221264326
312.71405813471915,0.0017335224861455788
332.6700872801458,0.00023972371657185628
409.88445633498606,0.0023965516033002485
450.0792375275597,0.002472362969052151
512.8814434189842,0.0025419268095396184
592.8651578764699,0.006802817965287961
617.896125299952,0.003922632718476864
763.7553300257464,0.004825535979553359
784.1873607912622,0.0013341013247348535
795.1904709819036,0.0005039319364097907
848.6583316410765,0.007317016894178123
862.8097443167009,0.01824936422463257
958.4903257755204,0.0007369802413316227
987.7870132976566,0.0021955082181959107
1010.8106119636917,2.996114532743669e-05
1019.5295170188876,0.01754604497604312
1062.0976595870077,0.004599257480455005
1062.8171066313355,0.000976068630352604
1090.709038249606,0.0007272671324631269
1110.376266313882,0.0010447000166616304
1202.0364122154479,0.00028627198777886093
1229.617927111402,0.00397040223219595
1251.5781905001722,0.01458787752009126
1275.809421471868,0.0025859150265518825
1294.610638824523,0.007173664060694433
1348.5539602949289,0.00904295318378854
1360.697775163214,0.004768008034679478
1406.5376055629522,0.003405007523160284
1418.1405779305217,0.02386063718116179
1452.7034298481024,0.030588253465261804
1483.1284719633966,0.01264243153691352
1486.8907755763992,0.013370452227709039
1491.5365139502028,0.0061141474498521186
1497.664813540755,0.036684737930905265
1508.468833242289,0.01330189965099397
1546.8748783396327,0.014259901941422298
1644.638497719402,0.040636089141987915
1676.0904122907164,0.06659652271897541
3059.9421321937493,0.02432343962225467
3062.82689648905,0.049104062584352
3074.5802213301818,0.010598820624371105
3109.676619942502,0.002701503477552727
3117.2433267307642,0.02657488255730086
3134.2311338258996,0.03515761644135887
3135.720415973898,0.05663457487883212
3143.230595930722,0.012388603560943293
3165.1923175213724,0.03958080070937944
3176.7304071599274,0.007337012457151973
3202.1802410974215,0.016947228024709878
