frequency_cm1,intensity
1.4782537162224415e-05,0.0
3.231185911442639e-05,0.0
4.325401816382833e-05,0.0
0.6252594321430616,0.0
1.644823739549873,0.0
2.5474616967525754,0.0
95.54706598512672,1.8673510678285979e-06
97.60130659140607,2.8713050979794133e-11
115.84008723967955,2.9791822860623306e-07
140.0402193600275,0.0022381261125353786
163.2364263224487,1.5168340872301928e-11
189.02021222316176,0.0011118743292923095
264.1370770297454,3.968593059941096e-12
293.5805011353706,4.4486419613702346e-13
295.4712811322486,9.424749814116377e-05
312.89544460559915,0.0010462816748790858
351.066747042289,2.9183154609159e-13
439.38351215227567,3.4128335424976097e-12
461.71964505693984,0.0049782073223456355
516.7772759651889,7.215593308339285e-16
529.3856196728386,1.1569305412109197e-12
600.8478819255618,8.136685371095984e-07
676.114691216589,0.00030519800261615015
737.1851186660328,1.0087834121669025e-11
763.8993304524691,1.404858055814365e-13
830.4486913553945,0.006954159209669231
900.3715141644757,0.006565273143083907
914.9338385861564,7.444775693907302e-11
1002.313538249926,3.773225997423174e-05
1012.095924635791,9.258324120959191e-10
1012.2628481756984,0.04626942216661078
1036.3017047295384,3.1845070604636906e-12
1050.1111400963198,1.5510424570103434e-12
1052.6251135571197,0.002600502179852514
1071.9775378728082,8.001108185260232e-11
1072.665960575265,3.455447839903235e-06
1100.3208040406557,5.747704032189055e-12
1228.1588727454086,0.0016572380041639326
1229.6724352697786,0.0036440625653010616
1302.4530760246403,0.005045606069749539
1308.0189861409226,3.184091130625747e-13
1317.4326415299422,5.088543514589242e-13
1403.2984434158916,2.3555589290370608e-05
1407.413812218963,7.326330454471315e-12
1418.067655880858,0.007781032312482171
1418.453335788067,2.0048752477693215e-11
1439.7668828966594,8.513657725363854e-06
1474.6039151625962,2.7954706799152147e-06
1475.6222400928878,2.5807999501355724e-11
1482.7166357680417,3.583132322985792e-11
1491.3229766670613,3.2915549870889105e-11
1491.7821670566557,5.135198692910459e-12
1492.7655228967296,0.03282834899328714
1495.7265099570545,0.006815687065471079
1509.3374172011174,0.0392517303267357
1561.9567044985176,0.034310438272924536
1647.8032018143394,3.216630926886212e-14
1700.903648985408,1.3173804449912734e-11
3052.7022597509344,1.2465073985556874e-08
3053.1722238191455,0.04953312025297285
3053.532434890241,0.1430083740118109
3054.314728918153,7.366771196261332e-09
3103.899341256819,2.067576824901634e-06
3104.1758821542985,3.1840984264865673e-09
3106.4475431415804,1.419147324535805e-07
3106.5668689151157,0.1180125576402776
3137.8407037803104,0.08291543266609355
3138.393022862791,7.331562683797472e-09
3139.4386820401223,1.57570283892092e-08
3139.8552591398447,0.026053314561761166
3171.1342018770456,0.07258116201678524
3173.2661865682226,2.496434269300032e-07
