frequency_cm1,intensity
28.411945804926297,2.287321322896316e-05
1.4577031876349753,0.0
4.0386334867076975e-05,0.0
3.020226480913891e-05,0.0
1.806685748986092e-05,0.0
1.3311156602192413,0.0
3.326928815300409,0.0
48.73738167104765,0.004092378398286905
145.68037067473557,1.964956835762827e-06
185.9967143429684,0.0009557718303969987
187.73889930159314,0.0021288688304956917
219.81774395102462,0.001676802564117364
343.51370813271,0.00795929487201458
367.3173941522446,0.001691524622090093
430.9426438089251,0.00023890031240886682
469.2528387580872,0.00083361249095744
478.20512770706586,0.004974192440845428
529.9042720776996,0.0014403710078127116
612.0385268339343,0.02994421367922872
621.5398814669376,0.001109578070732305
717.630144703879,0.00235379377767764
718.32518127526,0.014658041109571944
822.7583384907564,0.024444023114353952
900.5971119799071,0.0032624489061183824
918.7381545214702,0.0016619252522321265
964.2598276842741,0.0007026378915405582
969.774587422492,0.011852559110841635
1011.4270496085122,0.0022664702278562044
1029.6287920773882,0.00022921647905191415
1030.3443833942379,0.0002333126441184507
1045.3780738319342,0.0007536631893605251
1067.607939398313,0.00015439258966908927
1108.8778510794057,0.011989884257364044
1127.4741801655277,0.007271873619854701
1189.7942168280003,7.64727950509102e-05
1226.9271002789399,0.05831983857631781
1298.537808965241,0.0844904137716461
1319.3015258769535,0.08120631924844174
1345.0731350136648,0.00962139488199836
1386.1969144097047,0.08390171513382247
1415.3311589260743,0.011758208445895028
1463.9087432992603,0.0003544357877560026
1470.5772684425335,0.02503047393270194
1473.9072449986993,0.010734764132934954
1483.910474310477,0.008359987226599393
1505.0858177868297,0.0142610943662128
1537.9145011719731,0.005170555103655661
1662.4214405859639,0.027816882267441813
1686.0361861233775,0.007341514314696644
1791.5076457680009,0.3940720406735575
3060.2189903035382,0.021727205505225392
3064.8758692144343,0.0020363858772342916
3119.0305174822606,0.016304386021478545
3128.9626514429397,0.005812363344526394
3142.562777417964,0.01267524416690279
3180.417934539025,0.011772478804912442
3187.3433862614197,0.011119718906241466
3206.085660491555,0.020819551160960202
3208.539503801746,0.00769632322450995
3232.2763376103558,0.0009833032747854616
