frequency_cm1,intensity
1.1446770535044322,0.0
1.9120065143678487e-05,0.0
2.9332122460264724e-05,0.0
4.602354107849176e-05,0.0
0.9203871479166621,0.0
1.6764412688366295,0.0
41.57182509557849,7.5905459551918745e-06
63.15196401909182,0.003540252197191873
144.87691907045863,0.003064513256049237
155.3838031285305,2.428144870886284e-07
186.1563853749641,0.0024282744147447032
231.0332460788711,0.00010255082341204288
267.1412637300441,0.002363137101495033
289.0624774826374,0.0018975369695043763
320.85620460335645,0.021185273584560196
407.1145080746111,0.01325107480944785
465.9475922698118,0.0010869943937227553
472.4494049800241,0.0014125726467764165
520.85259779146,0.033458108114701464
525.7124284830562,3.967694966369532e-05
549.7825936807893,0.0002806585598801134
563.7575727870037,0.03346630525524159
629.3825703037977,0.0045713114462204935
759.5612746549115,0.004440100326189373
772.4505916420935,0.03295115591543001
799.243805573318,0.03125758450329597
927.6060119701302,2.91824845353063e-05
940.1325339077977,0.010456543858857872
958.233489120385,0.03330839125441587
1015.6102651722516,0.00043117544676202907
1018.3374692053559,0.0025262831099389696
1059.774711926473,0.0008961342656144381
1065.001264853192,0.00785471296605619
1068.875413460847,0.00029555707061083175
1128.9979578115285,0.004791388430062184
1191.1531100425523,0.0005727790261052607
1265.015239661519,0.018448316460921006
1291.4196224168059,0.00546507941432708
1305.4710391044102,0.004584797131781928
1310.2893313560078,0.0022000820938013668
1420.4325029980182,0.016403181863821344
1425.106260270787,0.0006108482485531078
1468.4655999594113,0.021348082838042532
1481.203661478722,0.0027759766436931173
1482.3259816841382,0.03017485784796696
1483.8178455392022,0.021478620909827422
1523.1987566558314,0.025170636203288587
1527.6273744050454,0.06099960804494997
1667.1963188063244,0.015905312432341827
1672.0759584678965,0.009226186396763463
2171.450177196881,4.371395957274941
3057.456421968304,0.028420300102838407
3068.9564511800104,0.026780839006386295
3108.73411289322,0.013397883916962389
3124.712057147782,0.020554462958680145
3151.6052398443126,0.028044427375801883
3152.4290245946836,0.024799466880100172
3195.055613807223,0.010466589546371528
3205.2964538915285,0.02572588378516182
3218.7663755224744,0.0040249417066312845
