frequency_cm1,intensity
0.8375332035880422,0.0
2.3762967361304362e-05,0.0
2.1738215179918935e-05,0.0
3.0096190172500775e-05,0.0
0.9698054870643378,0.0
4.020592894061234,0.0
43.64865750445147,3.4941092987475646e-05
80.41301535100092,2.3054191118693777e-05
121.57969866110213,4.437650871608542e-05
133.00460425470507,8.788049414668874e-05
185.4181922872558,0.00027867515119413765
243.30479524744234,4.6292783321560234e-05
287.023067503561,0.000653326432997353
361.01019457532476,0.0004426374401113891
399.051191101756,0.0008848126428951863
467.08876627582737,0.0025156227535413017
541.248634710123,0.006891186946156948
732.5260254772871,0.0018449065600168225
736.399633216138,0.0014898782356332796
796.1493657715797,0.0009766985212406648
847.4183077005042,0.001166179189750802
915.3990914510067,0.0031893614710647865
933.1608039589489,0.021856912253716606
939.4417833798755,0.01840671278665279
985.767856317135,0.001710997893175963
1017.7181492013094,0.0016093909339591056
1044.4174249185905,0.0011629700061100766
1061.5796837939454,0.00025791229372003674
1082.6619496919086,0.00023478948859091667
1130.141543791387,0.0026018763006299787
1138.2723531794431,0.0010486169604726429
1236.5746143040528,0.0010564638140346057
1273.8389815760859,0.0025941469179272896
1300.1566404120204,0.002504234631403126
1323.736513940407,0.0015226811627288787
1333.7745359179569,0.000798311281129455
1363.5380015312157,0.001839510414899761
1402.02197818571,0.003631696055375948
1410.5074327310515,0.005084160369361278
1412.5108845995394,0.004211000557153958
1445.4652542106562,0.012438225038895316
1475.1696710049923,0.002306730576477217
1483.9585613603215,0.003150695633521589
1486.9264538543482,0.002589711461657641
1493.5128537696985,0.006356609219307607
1493.6499355318638,0.002299529756149383
1495.8502549517618,0.006707269386496309
1505.0786860344301,0.009800205238276382
1744.6150167786484,0.048695165983079734
3028.25332608222,0.01270303083035577
3037.127067370943,0.0025322533688325586
3045.4619644973977,0.04541944972295386
3049.792662320289,0.025077540992321415
3051.0448774458473,0.07580724451870273
3064.148745954582,0.002333179318859128
3080.0409616045226,0.006687675936673204
3098.324259372014,0.04278656468408876
3103.123497588569,0.0317607762096733
3114.437982060879,0.07458429126763014
3122.117750519305,0.039139832505369246
3140.4477212116385,0.030041502857994735
3155.7321790433916,0.0030517858214897577
3236.2431615114892,0.01100469231849598
