frequency_cm1,intensity
1.0169163628523958,0.0
2.401294903857968e-05,0.0
2.5722427496010175e-05,0.0
2.818979168696582e-05,0.0
0.9170167259117791,0.0
1.769515148318566,0.0
14.217764397182453,0.004833602750129182
26.69889309567761,0.002678921792103275
40.929187285253526,0.002002689316112293
47.319752945832064,0.0034945899116209894
66.95144418079856,0.00480034967396375
110.32858787046808,0.0038223420206456716
116.39827488701165,0.0030641261201179363
175.74413406907536,0.0027923994090941675
206.25857654168541,0.010531288254730327
216.57597543027387,0.03153341709166165
245.6770012327753,0.03145004560147506
256.58252167735975,0.03970144336331247
284.05329572869033,0.005111108566622388
367.67167498058296,0.004807217562202413
416.10022533038523,0.0041986158205856265
433.7504057511111,0.00023365576580561452
496.8231037131976,0.006681410206564023
503.46598974259365,0.014719568897441823
527.7567437448207,0.003240456862085952
678.7000885759568,0.005613710881586369
697.7846863317947,0.0025701674947925814
721.4408891463416,0.01753413666963314
767.4522561128516,0.061237939083465615
773.0229173313571,0.04391652405563054
836.6746287595653,0.008724997581926979
856.1609824683285,0.036039722599054615
942.3008361404251,0.04848851032580606
945.2863722330101,0.011126123261402068
953.8918262077194,0.0021760033867033787
969.2199872862984,0.002047832248205701
1010.3464694730302,0.032910730719607754
1026.139919281195,0.004289263654138943
1030.7321184460586,0.001037713046006425
1102.1343623728621,0.07480128407943964
1119.492940096632,0.017403986539242952
1131.7844325422434,0.005326701710658836
1192.7076137884933,0.017569960240883784
1202.0326298744885,0.11874845560671322
1272.5481851178374,0.41071592252244815
1299.4805201881243,0.10344537765144321
1334.912307974909,0.007609820632408894
1381.536424149375,0.06927828598629418
1434.977217188989,0.011463124230627194
1474.9403920599877,0.07641452761124311
1524.0125744862905,0.02869143908293223
1655.8794878716908,0.034765297964095714
1672.2193773077813,0.01225272206175216
1714.3667136233476,0.029738710543456424
1764.4940921350685,4.965983745936903
1830.367923757621,0.652359341607307
3210.601134956855,0.0017791842179681505
3216.39570436529,0.009840233525005775
3233.0408299303053,0.003032140538275099
3236.592054020747,0.0010476240934267776
3246.509716027659,0.004398980550407495
3248.7811546979215,0.026589853300250668
3327.233049104699,0.0028985196841398338
