frequency_cm1,intensity
2.2390262081868154e-05,0.0
2.3232144727886123e-05,0.0
3.80482094678147e-05,0.0
1.995125348896027,0.0
2.958855071827705,0.0
6.739410023193864,0.0046935954560210595
98.90483731496079,0.0025258054266884267
117.34398539012788,0.006701792440177279
196.707973503646,0.0014533328956477939
228.55456776832864,0.0080840805090012
272.287350445791,0.12192440514781568
429.6279158957531,0.0006010161936927634
449.6986580493902,0.011758166178216
813.7841330590702,0.0022356419507559505
1006.4384940187332,0.023616523261677895
1053.6758397699464,0.05864272450739579
1095.6445730396167,0.021684457636798896
1100.256271431031,0.05860570877469762
1174.374065448323,0.013317211032066555
1180.4190639384424,0.11157942140955034
1213.5105898438474,0.0025006294175413447
1231.7187358881777,0.04437568250699886
1301.663168639391,0.002056390998988125
1344.9713294119133,0.005821595782071574
1384.2342018187207,0.04221142704437271
1438.61742012487,0.0020110358337174197
1477.1864196426625,0.004987740223582093
1485.1827784522702,0.0063127933227717144
1497.3160982594873,0.004086858333548454
1503.6612058909939,0.003075184189439665
1517.6062490030433,0.006893312367126919
2975.8254290569866,0.02757997246081374
3013.058432474502,0.04328640875466014
3029.456482041521,0.022605603494274446
3052.3393271753566,0.041070059339954786
3060.9924982587822,0.040964357001201275
3131.830514226911,0.03212450803983101
3150.9755127759736,0.04163255304234976
3871.925812087299,0.05176562977620873
