frequency_cm1,intensity
2.477263142854861,0.0
0.6725680861687026,0.0
5.795789709490286e-06,0.0
3.9588243736810165e-06,0.0
4.4250694153481025e-05,0.0
3.175920873279489,0.0
132.14920615011238,0.0006051403059507069
171.9519063347453,0.0007058815901131873
206.30367688384894,0.0030955880249882383
300.8737308112305,0.0033925804243438887
424.4034717043182,0.006148074853735594
497.3750152410642,0.005246238008861321
529.246414500992,0.002251729022912838
557.3385923707676,0.0004854769829118111
585.205789200903,0.00749136293034626
696.1579927127281,0.038658019377315535
745.2645080140261,0.00019845539155701334
745.7191281168205,0.0012188356200458007
807.4113331952133,0.07782138909482504
873.8046124431863,0.015234488451182776
924.4075838367246,0.015063302010275323
1016.7520596440589,0.007097038128247617
1029.7934100076964,0.0006340931497507695
1045.1866090365065,0.00623616346361164
1066.0728842668825,0.003660912224931448
1089.825401903475,0.003024567054130887
1181.2529260791878,0.05650232598260793
1233.4311078348528,0.011628947744271437
1257.312617939288,0.10183421277045471
1373.942212504175,0.00848088608378411
1417.953135934757,0.001957335348411832
1444.1773063993496,0.010141220165546378
1468.1808628951903,0.010009163533169938
1475.1486474913345,0.010904661903291877
1508.4784531540367,0.000948337587885813
1638.7008250742942,0.07246613186373008
1703.6578871656882,0.05084787124277216
1769.0474205467895,0.6128313098876383
3059.7656067554153,0.06307332585685177
3118.477244422823,0.013172748878963261
3171.6519421922962,0.01102137519546763
3198.1064566252303,0.03195174044691305
3238.100934557813,0.002611302555128609
3241.757758257549,0.014164744147268418
3625.8323718860406,0.07862365200725802
