frequency_cm1,intensity
5.2148844824887655e-05,0.0
2.336167728494283e-05,0.0
2.8826723528227435e-05,0.0
1.864864827267351,0.0
2.118920867230132,0.0
8.829493796650484,0.0022905013867059463
43.11338008308765,0.00010246348006200547
63.01607196301958,2.0008583630572704e-10
79.68535658892989,0.00015353541686344643
122.4329382442321,0.040922012389098775
126.91048861858695,4.086773764875372e-08
148.3199656514263,1.5297178440724595e-08
176.12369434082063,1.1170683480129426e-07
213.71526986903308,0.00988512795053266
232.19251170355713,0.0005617932055260811
427.9035771968077,0.000401214566610783
441.25141829441225,0.0011556417142881397
783.9748123313319,4.013236096388232e-05
790.9116470028399,0.006735316776494361
801.9896386588161,5.293857362795274e-09
809.300891283024,0.00021129005064104726
884.9276617739806,0.0008360748072942281
889.5226891827617,4.190859580873532e-05
1020.3323627359583,1.0261160428691205e-07
1032.4061007237985,0.010596704101364844
1053.6634789918292,0.004172159438091178
1096.3375736423534,5.6487880058200525e-05
1143.395510893889,0.024155332785471724
1179.64133176062,0.1952155970894143
1211.376003505088,9.803428573080165e-10
1230.0203502580637,9.660499221237571e-05
1268.9116650082565,0.01913636121023477
1276.402645170553,0.014237361399523635
1313.7762560425456,2.8931668269017634e-11
1320.7170378563376,0.0005078678799537679
1398.5343464285672,0.055694146110892406
1451.3269570734744,9.778032126030478e-05
1488.3812221041696,0.0001417995155957718
1491.1842769739346,0.010250563502671855
1507.534728089016,0.009056747001072339
1522.8532611729086,0.0033447047823743766
2744.6943835068437,0.01441583879063683
2745.148788180252,0.004492425008599933
2994.8373964301063,0.011238262317331462
3004.6980190654376,0.03189720486264182
3035.5395123910616,0.05362920133873078
3038.770259044734,3.818717232547288e-06
3102.422921005135,0.006604789599533306
3102.5736359287257,0.01320091966884205
3159.3556002170762,0.0005352891399373438
3159.4480217826913,0.011409960610431221
