frequency_cm1,intensity
2.1121544905043446,0.0
1.2242462283448003,0.0
0.16675231229961301,0.0
1.4304805010226047e-05,0.0
1.0183459646148634e-05,0.0
8.929294879258004e-06,0.0
43.207536843121645,0.00029872038807793257
74.16999362601541,0.0009182844316550147
108.15052775248496,0.000659047411374321
111.70969263056307,0.0006989194884810715
128.53362784801487,0.00016739636760030967
162.0372790838263,0.0009385212789827105
204.29120092693088,0.0005971610595558833
221.70469368674688,0.00024689991823899734
244.1035817432234,0.0021950282490122435
250.98908765506434,0.005149392800411268
267.25793594225166,0.09517602541494821
292.8033932839508,0.011761361085786282
321.2291628302002,0.002366844973020343
364.1407058595123,0.00569339528937822
368.65253193829335,0.0024482946887434795
406.98980907658995,0.000937138503820029
441.9345328588414,0.0007303429434174253
541.1011120335216,0.0037461926790143233
573.7382695524223,0.0017926019134627184
734.0456763001498,0.0032253348761688097
754.3269130556101,0.002237219251754905
778.2632917588536,0.007049164075450764
793.7895085094056,0.004775323259813963
800.421291307063,0.005360033058256224
893.5631566774348,0.005280075576633531
928.9272098075236,0.027172580629292776
945.2476101865384,0.007150381009705116
978.2907778095455,0.01739129087745408
985.8982951744983,0.009519817711392865
1027.9969667834343,0.003354371626672838
1040.8643790663255,0.002667148647552733
1061.9394102810102,0.0013637180509994758
1075.1536172939343,0.00213146143398563
1091.8467598374289,0.006631237191910402
1108.0879235722327,0.006007083917027262
1124.251398581939,0.005594454677702618
1150.3505301189305,0.02901286869080397
1195.90346431157,0.010354765848610016
1202.6158319267552,0.013918812722793657
1248.6972727129112,0.0012973670483155835
1280.1589248633543,0.010803831795670689
1293.9940489287758,0.011953057623310562
1316.2019600874999,0.00580020006094473
1329.2271740425158,0.0013178867026573556
1345.622636332816,0.008778607896374621
1359.8747876922064,0.0048768317740581265
1377.5208899541633,0.0028044393934765614
1381.036047834871,0.005777540784537335
1395.963225478642,0.010327384433110223
1409.9625697981205,0.007667874933265311
1411.5052267028207,0.0035363478684570116
1416.37850536257,0.007014608315472076
1433.0832106178405,0.004502339570364134
1474.1435070385473,0.0028241987396640145
1479.9342395446865,0.004403686844949326
1482.1158400267523,0.0044178815171923725
1486.428583108724,0.002594831015946813
1490.9428468072247,0.004338527919808655
1494.4968453497113,0.009471095414137118
1496.221110262486,0.0024681726570093456
1501.839588791181,0.005594350193959544
1503.0060869496645,0.005320893697986179
1504.1144598765554,0.005265917001019935
1506.8358495247273,0.0042678603176188575
3043.1972927636816,0.017152371837152777
3044.9045632425823,0.029563946487231003
3048.169973180785,0.002860673483217937
3050.3156749343693,0.03935899332896278
3051.8916513640966,0.01921378993990297
3056.143119298333,0.021824554133932052
3059.4091237178886,0.016580516630068154
3063.0034888479163,0.04229589127482404
3079.6133362828855,0.02225919799190724
3080.581185647806,0.012976340030032632
3093.507014142785,0.019808411148719746
3107.6609126231324,0.01267083345318581
3110.499416930065,0.06785202103945942
3114.9272040528235,0.0688346360592088
3115.9621473105744,0.020717873137016132
3124.222139847465,0.05230523463535606
3125.373667854377,0.02392597019904303
3134.850079328266,0.05071790798698892
3136.3674058006045,0.03946679443337092
3863.056545923871,0.06817098869424629
