frequency_cm1,intensity
3.2819084964912776e-05,0.0
3.0956538252313895e-05,0.0
3.19223445607899e-05,0.0
1.9464747965741034,0.0
2.266992610860921,0.0
4.0269050083725455,0.0
68.31729598102476,6.957623969634719e-05
72.18531116152595,1.373140601049005e-05
116.42737655894184,0.00013962595953004713
133.6620121256988,6.71329527430097e-05
209.93372379547318,0.00010816175058901139
243.6719162409662,5.093336466521471e-05
248.76908047732758,2.5425539557631807e-05
296.1882908342527,0.00045523895413887057
326.1393703022006,0.0002121267496121284
385.6225371793661,0.0005342059200973069
467.7516816524187,6.260739988362707e-05
505.82495746692194,0.0005108738922540085
744.6994289963128,0.0032607373871712322
779.602792880692,0.0030867861796068817
823.104889318235,0.0038518887121720075
838.4845983394098,0.0033830440239328344
866.5283214595346,0.0008760872262680428
883.828119350241,0.003861036596718227
934.7689146845369,0.009511981640031525
959.8547480097699,0.0007640014702457312
973.411171114833,0.00414867035414727
999.6811496153437,0.002191950803889519
1024.6396371132828,0.0035328086165669695
1052.0843723650896,0.013016630285385092
1065.322451830855,0.006882588180663682
1077.7714640480817,0.0038641062235994623
1102.2847522089178,0.0006000010173725976
1137.6835495919045,0.0016179712631674884
1162.3541781274316,0.001735468633600994
1187.01015530658,0.004468449046070249
1198.6037789136685,0.00085860627256494
1215.9784591197817,0.0011959485706262163
1232.8602405724857,0.0004156026376980092
1262.532239605869,0.0017639446424925196
1290.8118328368846,0.00036140019476929157
1327.3595525835951,0.00022565788566007017
1329.118905202223,0.0008356919112097919
1365.3833554781136,0.0003319085057664267
1402.3688581650715,0.003993638574753273
1406.323635801809,0.005724231269868003
1412.1826496721283,0.005348597116032806
1432.232858613385,0.0027863547286439403
1466.7904055799575,0.00850614294013962
1480.625067049352,0.0003783647456744597
1490.800850183373,0.0003403035603236029
1492.9525338952963,0.007291205303445554
1495.7721274536584,0.0010751044966013914
1499.4549035346906,0.0025481185755233597
1505.0409261001264,0.00820485744065673
1517.9682701963798,0.01694745538111236
3015.1962872421823,0.005271891891266945
3027.582470097428,0.02820276425073007
3044.616825642512,0.031827328407170834
3050.32828989443,0.051405768897903895
3051.91970638183,0.02810779271349292
3066.374422274426,0.013443591225423924
3089.588634551202,0.031190353718210356
3114.527102352129,0.07098905109204862
3115.2455518161355,0.030223839224612716
3121.8970137991478,0.030629389415216552
3131.7192209984246,0.05337602940803437
3150.6415186687987,0.007835834871971915
3152.0244804940658,0.01523833210689447
3158.629221520808,0.00414387953200528
3229.990311958698,0.00035773247678572595
3242.7865651224115,0.01108310066543398
