frequency_cm1,intensity
2.462445505761481,0.0
1.2528457282280827,0.0
0.7514524698007109,0.0
3.5237938423009264e-05,0.0
2.3132432108269103e-05,0.0
3.237230255264444e-05,0.0
75.63766936625112,0.0013237164227131348
86.55605852820763,0.00018104177878141731
145.20644185586792,0.0002832726111571887
167.37391337828518,0.0014939147144204554
196.77830913568081,0.0024266385520506075
218.48329454697955,0.0007223797283595776
260.9829135643565,0.0011860346440119946
272.24177209863836,0.0008488777100982863
293.1986018483395,0.0007434551589298535
337.1728748432077,0.0008811588328978451
356.086825758522,0.002286898623030697
382.1523317414005,0.0007668089616955908
413.3001881233773,0.005633604216924286
455.45865712380237,0.007214247385879688
500.09202204654173,0.018133379648809192
519.4664567168468,0.006450970879415145
575.7434179637911,0.005607088308398987
597.7351393034049,0.008560833995548385
672.4493057926506,0.00690724865569052
801.2924806500528,0.019334636213426088
806.3451082867696,0.01072899890463717
853.6097215955004,0.006586343656535034
879.7616725994708,0.005364650770093629
915.3213725892239,0.00747631475192067
942.9603241463844,0.0013958352983224173
954.0538665426326,0.005550465241954915
972.4017070925165,0.003463776876353619
997.0249681689273,0.01013645566040389
997.7254848596151,0.03201184270615203
1023.7366098922155,0.0016609377976072566
1036.8830335862992,0.008222509568557294
1054.9169597818282,0.011312720937194543
1078.250462018758,0.07775454458234624
1089.1302864150784,0.0021979125242961584
1167.4526386523517,0.11383148229118294
1216.2292850122255,0.029998232751823967
1228.07239196262,0.04209118736847258
1247.7772140962165,0.026021308902811725
1305.1965059532245,0.02772994070932808
1307.2261238595975,0.01159716886765237
1323.5303157696956,0.13028781199390402
1364.3706060439654,0.04047757564352571
1387.7888146653393,0.00914715238485583
1391.9793234789347,0.017169686798241632
1395.3421228173074,0.02254707484379516
1412.2103038189719,0.03841524848873752
1419.8826365516209,0.01371511873400905
1445.8255226656122,0.016394791733540495
1469.825345140753,0.010504384873776031
1471.8976017813106,0.011238747699693847
1481.6071046954692,0.008206498410872436
1484.7549656434194,0.016696860608081364
1489.818464188353,0.0017633872905975874
1500.7787051716193,0.00660098706253521
1509.9764883327853,0.014773511338127016
1708.6768573856816,0.12200512264726406
1758.0727429044825,0.15294674859120136
3053.2702813556753,0.0008989072090131709
3063.737191701159,0.0020308589070362104
3067.563393944051,0.002509604960088006
3072.501227131103,0.013061489566236078
3092.9456066085622,0.06405727475356482
3112.6949572419053,0.017164980981851184
3124.86121454999,0.02467717968808207
3134.5053557094475,0.04069089334032929
3142.2533796203725,0.01473630479981553
3143.6064686774216,0.026145762203418185
3153.1865612617785,0.03464043822719955
3173.1529733077987,0.01585796933804101
3178.0224911522023,0.023740699429628857
3215.1070482220343,0.0017980207568358212
3265.731002435037,0.012994194318927461
