frequency_cm1,intensity
2.344049473394881,0.0
1.7339513811037213,0.0
3.287416202810835e-05,0.0
2.0667399736903755e-05,0.0
1.679005562608152e-05,0.0
3.108969758265678,0.0
18.245624120351156,0.003368584081272549
89.24627397710266,0.002644288280113122
158.96147942942852,0.00020402442056787338
193.13454699580805,0.002317275013329197
258.73828017160423,0.00018570824986228313
305.0301151028665,0.01801854178570798
351.741724079075,0.005668836222158229
394.78538651698733,0.0006215284817303529
403.57411138122984,0.00015356107556707818
423.8943647289391,4.764896784721528e-05
521.1644111441054,0.15036603753729144
577.147740875383,0.20932661843898748
652.1359351768846,3.980555650557409e-05
662.6329979407849,0.005032682902609846
733.9320831364765,0.00110455366755369
743.21907097133,0.0031546553895545632
839.768228624313,0.0003965747610283435
847.7431215262471,0.016370188014914386
860.127760005578,0.04094100405697229
965.3989717863703,0.0014263808755790631
975.8552819392203,0.002513497217785362
991.0586963807898,0.008960357443108006
996.2311570471528,2.4337100504918943e-05
1034.5361743005453,2.5054368568869412e-05
1087.4269009270902,0.00011790674706888511
1137.1507393517584,0.004318294116579882
1142.9847030664848,0.02366528284737683
1201.6517476152665,0.016190808987643905
1293.8404745795926,0.012115657354469341
1313.9778764065948,0.12393253207828814
1344.235402418083,0.0003270708713793044
1348.690340197298,0.006589779359662767
1461.5072115629373,0.005209211687476834
1471.7156107309845,0.008062868550893136
1476.6952070785521,0.002351897925002483
1547.648742525687,0.25234241296591686
1646.2166195066386,0.018820314316233263
1649.3305030086988,0.004756348959827435
1680.7472209838716,0.2031900490941404
3071.2415601662433,0.052373131687936815
3158.2013560425253,0.012307993120864492
3159.9699980663945,0.005146063610104524
3187.914901950849,0.0031608437159555644
3188.7695821266543,0.04506947862943558
3210.1859980841755,0.016387735041640084
3213.631188065158,0.011592531320502312
3605.4196035077953,0.04291070634822836
3703.226853157877,0.011428589391449178
