frequency_cm1,intensity
1.0701418090367545,0.0
2.5526816443280993e-05,0.0
2.3711225570714614e-05,0.0
7.5303074266456155e-06,0.0
0.9946194213738224,0.0
7.499286656763655,0.0044363181091621965
76.10741552966988,0.0003479716077849692
118.03882488957102,0.0005843644456126367
138.81826765440684,0.0014112897053757058
147.92340306259604,0.002948453116799211
240.9420143893035,0.00041690587596417253
255.69087458176367,0.003599275382908058
312.0533647492723,0.00034180739420510033
396.12577158435744,0.0006225146215334017
485.459878322565,0.01232462718588121
775.8920668549703,0.028387439719173107
776.6198046183,0.13753900066069125
830.5985246804781,0.002921320934087049
974.811057630654,0.013904754927738683
1007.6942723255912,3.3020297188939466e-06
1060.6354651569352,0.008557202784287489
1069.8398805575937,0.0006453381200563867
1128.0786692841991,0.0009496202357330754
1147.0248040612764,0.012997047777873184
1172.3885066940709,0.0019746764420817764
1197.9259909510224,0.07521199087558614
1207.5811533340163,0.0026950003360725616
1220.7136011522139,0.022329318647039815
1281.4370917077633,0.002388784847910278
1310.3076007784655,0.0036410282511753814
1338.0248565088696,0.009516279598315339
1422.3718198914553,0.0006256161855515115
1455.348037929649,0.005800414304339238
1460.1591541027458,1.135039888567386e-05
1484.9712027755045,0.03584792320953591
1486.3111139608359,0.004264273460385931
1490.1822440190924,0.00029716090125119047
1490.2421330220589,0.0034226599880385154
1506.9205285715236,2.212176070214139e-05
1514.2380815296958,0.07329757577969141
1515.2411608905663,0.0005492329256722989
1516.4601625633725,0.006885868849634345
2927.494537094292,0.13791375993693528
2935.1023719313366,0.0329427554321333
2978.5668135617075,0.12685446190861235
2979.140619799024,0.020692126171376713
3078.9731836876695,0.07175302758265795
3085.8149003342337,0.04890446703314925
3086.0934689564483,0.06712596967347409
3092.2574684485194,0.029709943036685633
3133.632599888907,0.0621003073701763
3133.652879484483,0.009693067120386669
3552.2896318339745,0.022170540384860472
3552.96523795616,0.005960574375129316
