frequency_cm1,intensity
2.257279989903754,0.0
1.3643479624299812,0.0
1.8749715588426428e-05,0.0
9.975890022183318e-06,0.0
3.778557072533795e-05,0.0
1.5917144110041521,0.0
31.742670069367065,0.0013357014968169965
57.57148557130207,0.006026590625130351
97.87158731550655,0.003933472167329189
104.89004670184816,0.00030718752968750154
120.5329020351093,0.0005880384254435592
130.9350696786641,0.0007048538784102228
134.4265707942595,0.002213997865693085
178.07078544300765,0.001185948955604092
202.6089366442763,0.005630291438729918
220.70989109038945,0.004399259048332184
255.767581474794,0.0009838661410938442
274.92053598795775,0.0031848109847938326
352.39250339708667,0.006037616037785012
358.55259639191047,0.015324420671947534
450.883664847172,0.005626464781144785
479.18035373589066,0.016784273784698912
498.7802131742685,0.010227372825429263
529.0734999621849,0.0004539359572168679
620.6784057262468,0.007815137310623393
643.1441354030585,0.019392169139628684
671.3760038609798,0.08788824631044316
687.4614150425534,0.01112647200260519
723.648136025959,0.016924946771431283
760.4122560084065,0.01907247270940802
791.1920854021515,0.009489572556522108
826.9010930670355,0.007872308535758947
833.3141311835178,0.02713796717518003
882.2585389245311,0.000786489877882413
909.4850658627671,0.0064175654758608005
940.2941484756551,0.03033913278246794
945.9116236042678,0.01516932336788102
966.7946095971829,0.019531816309283558
978.1370748345411,0.0038753517557194193
1007.1663951962412,0.03478979996630467
1034.0233793911846,0.006183323999000754
1072.5160269194553,0.09819953581595198
1114.8427781404916,0.0490495440887837
1136.3561305622397,0.1151838474339452
1137.6948742145569,0.003528174489080174
1146.6666143923032,0.03112384982894008
1171.1379795371427,0.013985803284219188
1172.6948381663597,0.009267180779246681
1176.7752367743883,0.08063394839265317
1188.5318762522322,0.05204178271813378
1221.554863945918,0.016759972399696167
1236.6809437564098,0.003488908917298195
1267.7165669879992,0.018861874852273027
1274.6239116149309,0.003839188867295555
1284.087997510976,0.002014076209728098
1305.1143075918326,0.2912525920192261
1341.649189859506,0.02187126242378457
1348.0061705091382,0.0426846152404579
1478.6924150297561,0.0185469077187072
1482.6016147196997,0.051070803696943376
1489.334533787554,0.014664633881880506
1491.3511659849132,0.009379540566047126
1502.3246310873296,0.019485799973355644
1508.1643252529666,0.02221783573947364
1511.1659388799872,0.00806774896432097
1664.9448858176445,0.03272799563954394
1723.994806478791,0.13391386759300497
1801.634119959363,0.6948520552073881
1820.405904684823,0.7684469996681095
3071.970783096791,0.032709880765201
3074.7186084671803,0.059569638718528224
3101.178920647941,0.03293326651072551
3145.685360619663,0.023393108551044126
3150.8168386994,0.041940390776965125
3158.8450116955155,0.004730042318920608
3169.03831441679,0.0328841497026921
3173.07967020907,0.026228184254696644
3181.4098861417565,0.03739175180487196
3182.5672239589344,0.03755757841582162
3232.5343821044385,0.012548827378300592
3257.1406607018494,0.028063150557024918
