frequency_cm1,intensity
3.2653444191138814e-05,0.0
6.006845748188679e-06,0.0
2.6551430592990555e-05,0.0
2.0080559116538623,0.0
2.430178809226969,0.0
4.535792926792226,0.0
52.90342752399449,4.1315465305499866e-05
92.86917985770498,7.230440302521147e-05
130.9905099666522,9.413710042606913e-06
198.65223799583586,0.00016505417075025682
203.7140372070528,0.00019153131967798443
217.86231178837235,0.00020572361320779563
224.0059141954625,5.4542361718820296e-05
254.3588265294872,0.0001391022210820078
290.8631424686279,0.0002255585077225364
301.0857298684066,6.833511515353905e-05
312.5790801328263,0.00013368176394384132
336.3067096044147,0.00020474885084766493
359.3996247846791,0.00020672654039819599
389.81082868197177,2.9522699663420458e-05
402.88923210307365,0.00025150032347801086
457.14766293739564,0.0007252130637269291
476.5268653900646,0.00015625009231707784
538.7280763532282,0.00022192651466999385
736.0355541496918,0.0015349557809080756
780.427850771276,0.001036227268929668
798.8368144139853,0.003401127352473042
867.5804538470278,3.312679694267903e-05
939.9272354733135,0.0039629957531677465
943.8917695474663,0.0016346948220150165
948.241372231942,0.0013461076471526973
952.2960998593911,0.0016897285192528269
958.8559416102107,0.0005981967648510561
1028.2326471588801,0.0016887237520802987
1030.8685761783606,0.0024165006296414477
1043.2888885295295,0.00013043940745178871
1061.277022374629,0.00018858000445681972
1071.872503697363,0.0003588555304541742
1113.302350706422,0.004252633673035797
1151.2676122848077,0.0009956544883574282
1174.466745515655,0.002212874196779735
1227.4417436797683,0.003224209586220858
1255.3907705903548,0.004004043444078742
1277.2160079344962,0.01776009247609698
1285.5492514640277,0.0014304058518420611
1303.4953997758175,0.00036299617022485307
1333.7770046286055,0.00019057344397789414
1347.8067233418421,0.0011865603898948917
1391.9997930076165,0.0017042481504840957
1394.6618810885586,0.0014484905865247213
1398.0644407463576,0.00949920300456168
1400.6660868270294,0.02125460435154288
1411.178638876364,0.009712392533391194
1411.8884099667082,0.0032395262963733763
1426.8041832811516,0.010271771806473326
1474.6603077760558,0.0009543313222272961
1479.4917419983021,0.002170277820196119
1482.7062125799584,0.0008101805244159231
1486.850626187405,0.00042050481998872046
1491.421390093824,0.001535544496875912
1496.2062623789504,0.002730237096387216
1499.008967360627,0.003978933776756374
1501.2563460352185,0.0023593360044848865
1505.2433985682994,0.0022751460392129897
1508.502273197161,0.006579000844974869
1515.6004628718395,0.021262293415205327
1517.214023477184,0.01760056438756467
3001.041172406704,0.01314182509940524
3049.4379411733184,0.01636046000863189
3051.4851088561377,0.02941353512100297
3052.725891171689,0.024562352763028338
3054.199425972601,0.007975642964843531
3056.212393437932,0.06227845297308388
3058.4097106211702,0.03368096186890199
3065.716999601787,0.01685693283780263
3090.357397593845,0.03792451717329749
3097.955665356947,0.001431957634353749
3108.7888067762083,0.0013590782343936253
3112.93724624305,0.02834041446013536
3116.1936650220377,0.05958998194861258
3117.4213831939182,0.02988628813549484
3118.856395125222,0.059856000509339514
3121.910758927505,0.018499632160161317
3127.1270592464375,0.01436846245472125
3130.012467452196,0.06052186347981479
3133.5315756797722,0.014374483621457445
3133.8791568073734,0.07852067923556062
