frequency_cm1,intensity
1.7568137632958805,0.0
0.4602088968211092,0.0
6.702084915825055e-06,0.0
1.5062151230961496e-05,0.0
3.0202595341592478e-05,0.0
1.2471191480579853,0.0
10.52016185971733,6.160486820583854e-06
24.26674929436354,0.000348225888164496
45.701385002043544,0.0003605746515576874
73.1239518568594,0.0034252385005461316
118.2776691891606,0.0006634477384771036
137.04489951900536,0.0005308849356234284
186.5685434302921,0.00044389978286544964
241.17404351844948,0.0031866628867125873
258.20489180580216,8.113982160037471e-05
313.75113276550366,0.0021512351138882426
344.08119480370016,0.000968861770435341
384.48170479827525,0.0081968015246773
417.02231285479866,0.0006669305071401513
418.9853946610743,0.003350219934597764
430.53396785450167,0.00042216457736970315
451.32233105070424,0.004891307049945592
502.98556123252,0.002852242442911545
529.6662698171391,0.014443571064164074
556.1913272918404,0.0036119355385315285
609.879353667031,0.027888426368423952
634.9995034544063,0.0012706811747568072
654.6628333568037,0.0021292480428744018
702.8279651637117,0.09908800849185281
722.8125570940559,0.03869874188759159
745.5996237397185,0.007030786231988004
761.6231918231773,0.023036111414839782
780.8710909278052,0.01962206485874597
826.5149928911909,0.003035387610221747
842.1309258970638,0.008135361779989159
856.0906686473926,0.0006630752980520373
864.9972139518268,0.07560544958080408
874.5024103709695,0.00011282204689482861
951.6611897312922,0.002623014954624696
955.3506636019183,0.0026788210118376147
982.3763584962107,0.0045336049561373
985.2609394680293,0.0028228481283520145
1009.3880872758991,2.8630905069603737e-05
1027.357073205014,8.619281165676164e-05
1030.1207827054964,1.4585664517045831e-05
1032.29716854799,0.0010804381169000077
1063.8461356970581,0.0018396608375140112
1093.8848062917912,0.012324261420886662
1098.0540685951853,0.1301301521953826
1116.348329438303,0.0051463402790165695
1139.4019384522599,0.01885444383466142
1171.3080538082581,0.004865476413447966
1175.6428178942872,0.0004384334318639957
1200.9615673331048,0.011619031174216447
1207.365091472627,0.014039791401790232
1207.7365046147995,0.007632436654694169
1225.7388625150043,0.010675526557202487
1238.8192639757604,0.025692196195089955
1267.9135324397569,0.35951306420364043
1302.105291470277,0.029651671038225927
1319.6626249144679,0.0629094212959996
1329.2718018200367,0.050663443764747115
1337.1178647027564,0.009776641668548731
1362.1352391941728,0.006414521948758983
1378.5580809079815,0.012631787446606937
1455.1367141492333,0.003931132826341429
1477.0016536561359,0.00950037888605872
1488.666172958471,0.007208301270990967
1491.572833216418,0.012035473176573497
1500.1360999348003,0.02841977621470226
1504.6526838417972,0.03814661463761711
1529.3324271321942,0.04246850445729782
1544.9888456005,0.016774198862749917
1562.0898383653987,0.41021227412548333
1662.1175743106132,0.00351537405473285
1667.4168173297921,0.009507058516716738
1683.3053646206374,0.0008076131481752219
1697.339549447723,0.027984741832734014
3031.2321310528932,0.06431024214155014
3089.97135033403,0.03338467447642061
3091.315074417568,0.049899471185297244
3137.011191342906,0.015292491801229156
3158.657228873121,0.036569118990675636
3178.367008758541,0.023779089377954487
3188.258829202767,0.01698544803991827
3193.0486818579816,0.0009806070210689397
3201.3044996000267,0.01401396119107109
3205.0425022261497,0.029672996889978633
3209.858294937906,0.020608314521190295
3220.5777788143923,0.00849886093378577
3220.835524536539,0.0046030053478046925
3233.883300656376,0.01974086113340745
3595.8989375365895,0.02203104357014969
