frequency_cm1,intensity
1.3652075034918976,0.0
0.2942478069289059,0.0
4.2648180022126745e-05,0.0
3.569825186893412e-05,0.0
2.549917420061395e-05,0.0
1.5388012092455179,0.0
157.65407231665478,1.0320336199369453e-07
165.86936798577943,0.0015786292320452775
174.78646615397307,0.033049092668815984
312.5902953161601,0.006234568976179928
333.27855287906453,0.0028178893752187793
406.75525682893436,0.0025386450650156213
440.7484178357244,7.339017790198971e-11
550.3212133726097,0.0026967650101786633
570.8774353096569,0.005819827533263308
623.8929434545892,0.00039364915324634236
691.7134315661709,0.010726380408644822
697.8187421388469,6.348426571820161e-09
732.2981394247171,0.0023260227253522918
787.0573204989494,0.11299781399849587
802.9700069496406,8.32501811290364e-09
837.8460197426433,0.0060178420158001926
854.6201746418293,0.0020269139089060537
885.3211452361004,9.98205726382066e-10
914.3929601998492,0.004436724631857433
976.3777781375543,0.003873614543958988
982.7397038768822,0.010123413227351078
992.7404954155414,0.000997338064461781
1016.0547679440291,9.08884693013268e-10
1042.7118245859008,0.00021227584042487961
1077.738538404675,0.015679618551806062
1085.364133935599,0.00651904121488657
1171.0396836265966,0.01341776849464042
1234.9664437756817,0.0002723615810528523
1250.2862815714345,0.006251686842310198
1319.5137481187783,1.2843828408363951e-05
1326.0411521375559,0.02834137784088544
1333.1761571316515,7.579991865258747e-05
1447.586413682812,0.0054235387179987745
1449.8525436383761,0.009460098214881899
1506.851187270407,0.045328177797222535
1517.4241105738786,0.039607989345105045
1539.3605912218748,1.3306432969305014e-05
1611.6723520513062,0.0009536806983253487
1683.4588628981758,0.05370424006869205
1698.6917799011962,0.00852005443709822
3159.9038839847467,0.0030411519307639067
3162.4208652201387,0.01059688344149004
3165.4066854261687,0.034513388704499826
3201.085041627374,0.019136235892412843
3208.9988754417113,0.003553118879054826
3243.357205541703,0.014137729727737981
3261.791370177967,1.7758064315620597e-06
3267.9895906944207,0.04627643120770281
