frequency_cm1,intensity
0.9800397680241729,0.0
3.9641540511548065e-05,0.0
3.2198723725838955e-05,0.0
3.4946172220661276e-05,0.0
0.8914779262514904,0.0
3.725997676132816,0.0
40.75788777619748,0.00010505694742268577
101.73026203137648,0.001173032872761691
110.05586942023797,0.0024116156336714987
134.98229515272982,0.002949948177495798
267.0065141069964,0.0006431609218813258
330.94152134404095,0.0055501503524650305
360.28936409413114,0.0028122468161800346
552.9697003585786,0.014883220808944594
612.1786822623103,0.00791357377378317
653.0188975801431,0.0005140304817687057
721.717673483073,0.03753364781808004
750.0675766972488,0.0008055583396678099
782.7836399997077,0.08195889194229054
816.2907461420284,0.00011684405051754366
860.4499742258652,0.002727132671939424
887.171439821941,0.01484138264983315
909.2184699661481,0.005073189215807365
924.5990007147303,0.002135998179405641
981.4945913448772,0.01601008155702751
1004.1924001870947,0.0391684801675809
1004.6893719029605,0.0389311604623195
1041.8065449722742,0.01483356259621056
1125.1369998322689,0.008560370865035366
1170.215385333651,0.016304186591098356
1217.1245755695425,0.0004919929450239206
1276.7517931106895,0.007870906749054921
1295.7971372205086,0.03836031207847128
1330.7660099862053,0.007545401119063067
1423.4174884315942,0.1742389376716819
1438.3089518553231,0.019742581373863127
1533.82582875032,0.02110546898357842
1627.5973887881569,0.25927511810872694
1653.8802324492053,0.044518183384593714
1732.8155924886232,0.23999228329490435
3220.9035003440736,0.021161059103746133
3263.022514013706,0.0006738949617234611
3276.5048723122936,0.002650231195088244
3286.3488916257556,0.0017452786176815735
3306.593830949359,0.004632309992220547
