frequency_cm1,intensity
2.225524778535998,0.0
1.8414487915742488,0.0
1.036712274518097e-05,0.0
1.1979901788753014e-05,0.0
2.4484975443725936e-05,0.0
0.5073552902825627,0.0
178.37431605460418,8.65101633297959e-06
189.44703708754676,0.00035032485694764246
216.87717003508632,0.0018235527506024736
282.8261191714024,0.0007061207624309146
333.8176647821606,0.0035243179433671386
350.0406053458828,0.01844476959161814
498.802182217613,0.05442825337424992
547.5923940861791,0.1931380502693887
776.3543939377792,0.04777912386051278
888.0662953091289,0.07064684406031585
900.6389799411351,0.027233940475740133
1322.759093150793,0.07895647448317573
1342.1049178367819,0.06687279740189354
1440.755107723766,0.0005554090532125601
1443.3053884262724,0.0018426881729396447
3084.0712832485706,0.0027974293476832964
3177.6135155670886,0.009760360808837578
3187.1356974927344,0.012868951621290928
