frequency_cm1,intensity
3.467447841182892,0.0
1.5860762319139556,0.0
0.7567398878696975,0.0
1.1546616031392966e-05,0.0
1.3802951561332523e-05,0.0
3.219551684507674e-05,0.0
25.49989983007872,0.00015785443062139715
40.02500055272741,0.0010454100841427098
60.283488845255675,0.0020169962761985996
81.85446787287029,0.0021840626133239247
164.76424086412501,0.0015766456124423841
189.90313729498777,0.005885386722478772
227.8357695185554,0.004662099253055559
261.13134460597695,0.0007139873397656132
276.3896425228455,0.0010166278644006055
290.3877221929994,0.019240867517987696
353.30295939444915,0.004216832827929966
378.94891933488185,0.009594654077241709
419.0032813585058,0.00012912440719855406
425.9799270406319,0.0016920576691784265
473.9870524323498,0.012830836909020949
522.8482955075792,0.012062170121816639
536.083025932167,0.02641575887709309
548.3826847712071,0.0369447351547972
576.4483274670317,0.030672610091907266
587.1931566063928,0.2722932717764269
624.7437738062946,0.04613370175900204
634.7228276453981,0.015446483744352965
694.3638142008245,0.010705610360405094
711.2882663043318,0.010689272297089202
714.3967758237919,0.028734934100630487
769.2930494210713,0.021382875018769665
781.4453354940154,0.05832703538789694
828.4101217333678,0.013331217050681883
835.6934470104853,0.010456031614030265
857.7562057270526,0.0003501667636563692
876.4673894246797,0.03133322581248121
909.116074954677,0.011994982633563502
930.8862693310301,0.0006616654150262615
936.4831785680128,0.009565270398171084
970.7505958621197,0.0017671992468598124
1004.787124391867,9.49010816814182e-05
1015.7780339711722,0.00019557197834073112
1021.981084024493,0.012362964615723608
1022.6446609966235,0.0052268915415457
1028.2749790077364,0.0004073680491130199
1064.4267284181847,0.0052201248373954295
1093.374851631945,0.0019439711694631625
1114.9714824677158,0.08472877204050204
1127.431465480892,0.013296095166799287
1150.3414520449194,0.0041494338581064575
1175.6489023739146,0.002187957194595184
1189.837783810726,0.00151692375539953
1208.074125601291,0.0122664859335859
1246.8987150863347,0.1305535615521489
1268.2684832500943,0.09339660465803126
1327.0937704510807,0.05281395518346748
1328.1503568400049,0.04547960086486741
1337.2831198581994,0.26255392848088777
1353.2423844897698,0.02388864733655973
1359.6773473660949,0.06517629167449221
1482.2584848491142,0.2615272627705607
1502.8867799749007,0.05915070233051164
1541.1437124470608,0.03257462412583811
1547.9090773634582,0.14780202042706853
1576.9855119143756,0.9603467459237814
1653.9073063232215,0.008361225536580138
1668.7073629172821,0.16299444381963873
1672.0073830009162,0.05818514813947506
1681.4877138884328,0.08401668796356672
1684.701307519331,0.1265404349624847
1773.6424445958255,0.2556139944683883
3180.0553339045964,0.030866960035726886
3180.462242142523,0.012278045351785102
3191.0328252062764,0.022635076925620994
3199.33719817388,0.014443052060803858
3207.86583527994,0.013158454266004961
3210.069881830503,0.04855860780407999
3223.197354129685,0.0061443344100017986
3239.2688134043387,0.0024147772319460825
3277.2402832967878,0.0015755489926972263
3604.6059859606653,0.1222146480354818
3675.9127162127434,0.05188141087222722
3699.4520834291147,0.017729760913919625
