frequency_cm1,intensity
3.295880557532591,0.0
1.1592042003932462e-05,0.0
7.33923168666526e-06,0.0
2.6653182305185505e-05,0.0
0.3674678086274413,0.0
1.2460694120342115,0.0
42.571382783412595,0.00010760330523504501
55.359395418136366,0.00035693758710487143
74.21138868811894,0.0003089283295944271
103.92781408610283,0.00021171686566891787
131.79657929221528,6.550154918583173e-05
146.54591263024759,8.222149463957138e-05
213.95904441090383,0.0014958500025252731
231.26634133410016,0.005884275663346136
246.3901065753145,2.386057210034048e-06
263.1527705502561,0.03167182064014787
293.9240152298609,0.02226437672247053
301.96550411164316,0.04696290528618359
379.77411104517137,0.0022168765003622195
447.957640680623,0.004510802728994549
520.2286515800214,0.005822593163025447
521.6364531770447,0.01113797924103946
730.2209909926397,0.0050892470044497954
755.8388277216329,8.9290505133186e-05
777.3091219852486,0.000457071527202112
823.2725693838071,0.00081003740559373
879.5800598312486,0.004523123813378218
911.0827951754445,0.0010336048437446118
971.1278951439201,0.001323711438455574
995.9957999320741,0.03475145970792839
1029.1435960580682,0.04160089976076443
1036.8793949128824,0.005858601540603789
1052.1500150210268,0.005120819636972393
1073.0035207003316,0.0003248879365181888
1083.9161929296777,0.0024429530724493762
1102.2177749626396,0.0005793230721100916
1124.46066822876,0.024861965249914682
1151.2696467802039,0.012349140805108794
1188.3076110049153,0.010807589681341077
1224.074254167761,0.008209031124059974
1252.7110034050168,0.0030012211983528763
1277.4010459170443,0.02053339625550043
1284.7630605290196,0.0064521225615669295
1310.828753886678,0.005116127712454219
1325.8343680646256,0.004774875977666816
1330.287744737294,0.007587787978576391
1335.472054786683,0.000825695989537248
1347.1318104722689,0.001207070553091415
1380.4933873271682,0.002296194376663256
1402.5153392314705,0.007013602097221452
1411.0228227255193,0.010858366835183363
1413.1594520398512,0.005903327317157042
1418.3496774867072,0.004975410575551286
1441.3950845850645,0.006652862839910895
1476.1853864622633,0.005732134508412565
1483.0539107565023,0.0006353650615230322
1484.3780261763793,0.0010768210667362985
1489.248452839332,0.0011794723978814884
1491.3913079153322,0.008219558107390161
1494.0783689180469,0.006568909532277472
1498.521184595061,0.0029161400044307793
1505.5362425641733,0.005941207391979204
1507.1058136046356,0.007433595284666198
2982.589540484642,0.06482858509493192
3026.742690259509,0.005087912901833223
3031.072548934874,0.0036689979615781424
3040.40944377955,0.04601628033236619
3048.838074205605,0.0387721037784558
3050.347932548435,0.041923956552655926
3052.015913440463,0.04472521571069935
3053.257879591444,0.03009485769625294
3059.7220739933755,0.016353261800727464
3069.1331171772663,0.0007234886782365368
3082.2009601435257,0.0183020253421221
3096.536484496399,0.0024602248803592104
3100.691931609169,0.0716406382757235
3113.696850917986,0.07212497555803826
3117.324779036373,0.054086038863345835
3121.625568418172,0.03410490591322504
3126.4694020852176,0.04889332477018755
3877.24202925469,0.03614534511201853
