frequency_cm1,intensity
2.286583052584684,0.0
1.425069773865637,0.0
0.7723111166220759,0.0
2.1404165032287675e-05,0.0
1.7944993304786435e-05,0.0
3.30974935342941e-05,0.0
35.30902708506912,0.0006371443165862348
56.71215909549104,0.0005682761780403299
83.82627052861774,0.0002207663224892303
133.21475957673658,0.003058030828292286
160.93131311931126,0.003167151256164297
180.94451148323392,0.004404096610607663
239.8858937414981,0.002723998800627434
271.48753553959483,0.003007414573086072
293.4132747464429,0.0008154952883128572
318.08638879551575,0.004123688760774166
371.11704508456677,0.004991699103639559
410.32864901278856,0.025222903906118747
411.23788350462155,0.0009205005081045567
464.51308037133396,0.0015463699969511348
496.23355414904427,0.012694353627675547
526.2633727418814,0.04307954232307898
557.9284245579254,0.014016308319778773
632.7646838043909,3.3898175886648446e-05
699.8759438908633,0.001734417046802057
721.2676534246845,0.03148323219343975
758.4518963461458,0.07125259651674133
766.5174945833639,0.04016372449674262
775.7399150257011,0.011627106111097983
828.4007607949304,0.029313090496444937
851.7948871449721,0.029859048718677117
881.5882949203798,0.0011628310626997905
889.9827967695013,0.03033932097992589
936.7496327696276,0.03077838595021976
965.3547890354253,0.00250565525048877
1000.8107963453949,0.0016625238069855781
1019.91636724355,0.00024398266115096474
1027.5644254759875,0.003193833001705964
1035.830584218067,0.0006788831361521219
1039.1113994036625,0.0012581208207879065
1050.8657882191728,0.000352165557781963
1061.1147694749072,0.004288834366891877
1106.9497331964733,0.00441926319953119
1135.275079651797,0.0007294414782926518
1148.2832658798407,0.00986890053707779
1154.5910491280254,0.013399347235189707
1176.780833844869,0.0016689619990381112
1205.375134818456,0.0021697347182237847
1212.5120588932482,0.012733970823553901
1256.956507537221,0.03757617659505389
1272.829727215439,0.05060891113963241
1293.853131246885,0.048586285991656215
1309.4659907918117,0.0019471076765616641
1351.457097348564,0.015320297133800396
1360.1595184255812,0.025415109399760237
1409.8369155215332,0.004961311121768739
1443.1902050244692,0.008779302889351689
1476.7372139756953,0.007055567656572535
1479.749318320919,0.01358594306453534
1484.029013994242,0.009173056806652324
1485.1037481460346,0.02618051259366905
1532.715630548372,0.05243717607915435
1653.6132930073522,0.005061640002557685
1671.8095971770151,0.003045359005673502
1723.110665426333,0.023039866622083318
3041.9648134594963,0.02225217537240171
3049.638963349559,0.09379663748205505
3085.8554339615025,0.026587681504496943
3098.247921422252,0.013416828080294043
3104.6453476548872,0.030822319319841914
3147.551677992045,0.012985879936998335
3154.138009804262,0.0011786211151169278
3187.9970582887036,0.00048104953251236715
3197.294837457822,0.005604212696224458
3207.9797801202053,0.015414307772900942
3216.489593924382,0.009511056387542864
3224.445591430799,0.008054136059796786
3225.591058658409,0.0028447917814548606
