frequency_cm1,intensity
0.7391765328576537,0.0
0.6029265085928823,0.0
1.5109181548788556e-05,0.0
7.761536923797694e-06,0.0
2.395792557378936e-05,0.0
1.9638695303392335,0.0
9.150107252785906,2.914267557105259e-05
17.40600574982938,0.0003142432143761123
26.963884195677185,0.0001011740149094737
30.183931712173884,0.0003611924373241892
39.17396736995207,0.00030748347680882744
42.1219461776919,0.0010777408696906747
53.53015210471343,0.0011231759709769843
75.74730976471652,0.003132178473827088
90.8482879907159,0.0009854973679761677
96.4453314912112,0.0005083527654464022
107.74329908077054,0.001200881664483338
117.29669652094367,0.0010184415391790284
143.12155643884884,0.0007674067221017008
147.47720750698625,0.001460269587321149
156.56279642917173,0.0011733537863198892
158.3897672428979,0.0007698003853630856
172.52959701592354,0.00023821715769485122
184.98783419209462,0.00344683048872753
198.52268300619988,0.004414740082340029
220.22230126666267,0.0027234276048117303
245.9721037477633,1.3337573427676535e-07
274.61952104124583,0.005767379780104709
297.24750387703796,0.0015121981294503417
319.89986565553255,0.0001495437167810948
366.8397953292603,0.0034402660799898372
391.9068485269043,0.0025463639757787025
414.9924459410323,0.0003980504519162241
422.7868954573229,0.0010064960874034436
432.9090014948354,2.3797793928217232e-05
462.2073922041951,0.0006982009032242822
471.6855864007769,0.004536742081133537
493.8150724250792,0.0015346955374639366
503.6599503310176,0.003117550073406588
527.2668808369648,0.003012579211363636
550.1665880540046,0.012899471752035457
569.4106362706682,0.001988950506630085
578.398554296711,0.034078412079786985
609.0938804276868,0.0052235790361057416
653.8264231849481,0.004316646792734305
663.0792844335363,0.0003905687425316144
729.4817377208497,0.005996128896721471
737.3976961103622,0.00022883274380964487
741.1656840243979,0.0012808485632639498
752.4563781492468,0.006330438440337788
761.0572819707526,0.008236166547000216
763.7900049316959,0.001954384948724688
812.3261448907049,0.0015363663588553115
817.217653644096,0.036626231207194354
834.6199682640704,0.00010406004723022966
858.9913189541442,0.022086139633988096
866.4223267040645,0.02410258991285158
875.8556960777322,0.0017627552754648362
879.3315897642166,0.02949265497557828
884.1256765277284,0.004089115379447411
908.5648802243624,0.0036059709801139544
912.2420455282227,0.09369531664012372
961.3193428485912,0.00035000365311001864
976.951069183299,0.0028073336803161476
991.3814435289747,0.0015504645919782857
997.3572808950266,0.0014708503656605928
1015.9872900847379,0.0015544214887083276
1021.9855888201906,0.0002929824756858524
1026.405869583159,0.0014710865540178357
1031.9512800839875,0.003605322917507313
1035.8978557124083,0.00017341459377485133
1038.850206839407,0.03409405901083877
1047.2306164765323,0.0022985903398208955
1066.8018206849154,0.009944677536451533
1087.6063797846077,0.03402841270200793
1089.8453734227567,0.006212990036193305
1097.7588612916823,0.09321202585193895
1105.2680259909896,0.014162151916699924
1138.4285623298294,0.014090298487791197
1140.7584583505277,0.02365648180824931
1157.2897691509002,0.004812664893875111
1189.2489217933605,0.0033684224293593036
1194.3182102503372,0.006307637120524862
1203.5415957220564,0.0010950502892421294
1219.125549885937,0.0021150519321846673
1227.2057909067782,0.10060516724859998
1231.713871534661,0.07374816579290207
1241.5494570090457,0.002458732772757947
1260.9029682463417,0.002694596117425499
1272.604352712142,0.156336431234048
1276.8658814204805,0.06631904107831582
1289.2631818580362,0.012470616165394856
1299.689376330912,0.0030988920510802965
1306.8061802954069,0.002062663664495806
1316.5278249930486,0.09902849198100494
1323.0315815193514,0.00015272259837115028
1327.1494909018875,2.6520104509683805e-05
1331.2730142200303,0.004812856688936865
1334.3556047629397,0.0004546087350998975
1337.0531253047882,0.003565036534933753
1339.0065320064912,0.00028082666206660534
1341.0425304818905,0.013101594011333123
1381.377760513682,0.002195870503624587
1408.147490983869,0.054408903273833624
1409.9932570889353,0.00038246869896556935
1413.5728075943591,0.008431610275684958
1421.496527332416,0.00029692370489213077
1437.5431084996583,0.029792176333891456
1458.6941473204636,0.009509374755297183
1471.1576614091275,0.0012626419033534766
1480.9172397334178,8.115981278198141e-05
1482.1934257002958,7.598017144046133e-05
1485.042679083295,8.272591651318057e-05
1489.4936468910037,0.0017032248782201471
1493.90874586373,0.006453672056509439
1495.6505856999868,0.004159634565326176
1501.2300395229163,0.0018764007364489813
1505.7636201735504,0.012107753811080733
1516.469333299181,0.04753405841953905
1554.1059125050583,0.2529878935434999
1564.403634055888,0.03945646918668119
1643.1035999829323,0.04287646007812446
1653.3321591669157,0.026540057947635413
1687.3827128162409,0.003596044533160017
1693.056532275508,0.03635792210479393
1751.4585866432078,0.7606032833979169
2394.1215266728896,0.027976652665434875
3015.7468629896584,0.0694889945468842
3023.844113788569,0.003544974748521293
3026.538393890617,0.0035343862599902295
3028.271768572001,0.0034709815957627834
3036.4403643637993,0.042236881788735484
3041.8682440208668,0.13907404932617104
3046.548750308534,0.00028675584621860054
3050.2234960362894,0.05612022809069236
3053.2208632325196,0.0007635005209413335
3054.676046196376,0.08853961964529095
3057.3046941704383,0.027030544559013547
3062.8246688908707,0.04159960772009784
3063.764856306467,0.00011569889152358251
3076.9733866717597,2.9379116072011795e-05
3087.5550796101543,0.10475957545854907
3110.1476641037852,0.07468419598666427
3113.2513509445444,0.07432898572847164
3121.446667351181,0.03607914706949609
3198.832285044974,0.03473287730288419
3206.9494854122995,0.01387857224266249
3215.2467234783485,0.0005850507874920536
3220.651920349888,0.0031450014244124636
3224.3091936591686,0.0017195118954138585
3230.5038515886185,0.02439167556079442
3235.141510050619,0.010547989763539014
3236.8027626675535,0.0037795754896721608
