frequency_cm1,intensity
1.8270336112762178,0.0
1.2014808029806374,0.0
2.3700687494267695e-05,0.0
2.2719136454272957e-05,0.0
3.934328077390232e-05,0.0
4.000242939197104,0.0
23.30843054308096,0.0044898950476206095
46.94441426926267,0.006986671478975141
116.79214970634818,0.0003914561097647306
126.99571122293139,0.00028352469925706117
155.54743252694107,0.0004951378070196808
212.7219151043434,0.0070210547100910846
278.5557398386417,0.015869319390596104
353.63391215728484,0.003307075113694158
436.498572007098,0.008070011552691199
500.136267749789,0.010120974060104123
538.7823343567322,0.01076559912692359
648.0734574929686,0.009054275382513082
758.5526976107479,0.0030114987769109015
836.2403700969245,0.012404700694694258
870.1313299174327,0.01683291691551052
916.1830097207265,0.010043608225555176
1017.1684062536452,0.006771417142658182
1051.8736827540704,0.004667269563088292
1076.057419712292,0.04798147246775155
1159.3086768730448,0.07390186122945272
1179.3926161372078,0.003914027311409258
1208.9195803299954,0.05473874732281123
1226.414041947652,0.15503869597224293
1279.7278465167624,0.03112434378775962
1339.064026877015,0.34704103331300507
1394.5123261201488,0.041294889118015585
1457.7099598224777,0.008018131585698855
1467.8767037420962,0.0070313534241096464
1474.1707851247393,0.018922876734450766
1480.0216617303893,0.01523965968092321
1482.5708330358314,0.04382712630275101
1493.067351429961,0.013854860079019
1805.9144317056214,0.4800569267223873
1829.2982469175242,0.05484277666785093
3064.432995650776,0.007084281448427725
3088.6911063985995,0.0412503168269418
3097.4527416320775,0.013044002516654125
3130.5445161382204,0.002462211122639237
3161.7043599608232,0.024706899417932447
3177.8199031476197,0.0034581712468553104
3183.472870907145,0.003986238689738949
3196.8462091222696,0.020437860680281247
