frequency_cm1,intensity
3.0155898536457086,0.0
3.9472985993135606e-05,0.0
1.989167351458039e-05,0.0
3.485099085417218e-05,0.0
1.2689582598203346,0.0
1.4255474395824839,0.0
28.005274835745762,0.0001213140020040694
30.03726588287305,3.0754902659080935e-05
38.170041805943,8.047169754510086e-07
65.58086999226815,4.6575429532970614e-05
76.01588786261976,6.673861686080613e-06
93.99874864831162,2.4631068673996677e-05
119.79117519173877,1.3022631777304681e-05
124.48058021494415,8.200025350092757e-06
130.62471322053287,3.982092528444616e-05
138.33966208694483,4.7741797950096565e-05
178.88791841684306,6.300177764743784e-06
237.2035011108288,8.687072940290919e-05
296.6915765553364,0.0009106740980549153
297.0551878458429,0.0005822341729583906
362.6627538532744,2.0026613955635125e-05
408.49911001038896,0.002345737111664963
447.8779969551283,0.0001573922690184057
450.69763291194096,0.003140406192746989
515.11419190692,0.00047714454714279877
659.084921378089,0.020117038125639346
664.4411834872002,0.0002616093140283411
729.5518467429972,0.005065401686640867
737.2473080775234,0.0017029398164108902
765.0779913287988,9.792444479395537e-06
792.2930992535498,0.0016841526488960404
877.2115794286162,0.00031061176874709693
892.801917982211,0.0008774778692872304
933.2360787898192,0.0010693021478534498
946.6367783669858,0.002397658945229393
963.3451567921816,0.07950923888803883
964.6030237108968,0.0018060419674823076
981.3091429720674,0.0017590802617672143
991.8550416548271,0.001858288279695924
1033.414552152268,0.014219520673700926
1036.9567748474549,0.0005270505355724053
1045.7006997078272,0.0009494488614042714
1046.6400104242266,0.0003458443265012924
1064.2071108763503,0.017948805019763207
1075.5158145204916,0.010383711176878335
1077.162707037216,9.807711978185711e-05
1084.5356903714082,0.01160430202819009
1107.2576307736185,0.00023361194987344178
1126.4959889938511,0.0002686416522723127
1189.317982573511,3.1339433567096605e-05
1208.9881872131348,0.003952408838926239
1210.9696952282613,5.455680874179942e-05
1251.732784449857,0.00017426888139960683
1255.381578323178,0.0003500575967561688
1277.0086997812398,0.0015187623392907321
1294.188764300793,0.0003097105064206377
1315.7808710145814,0.002860490224126017
1316.992156566373,0.00020808660781346613
1324.0893042420098,0.000894733651512743
1327.7688043825947,0.002998272110297321
1329.402197917436,0.0016125906279062447
1336.5348926281908,0.0002245683661266041
1339.9685019261676,0.004067114200627185
1346.789854186014,9.301023803733335e-06
1388.32459397402,0.0005161771833126483
1391.447569460975,1.6973192143592668e-05
1413.7678637141114,0.0014517031966161126
1416.1045620181924,1.9927119607778454e-06
1453.3140141983497,0.009338179672464683
1453.3372287674244,0.012256096866680454
1477.4265299930294,0.0025776766391806464
1477.9973677409923,0.0007652749357681943
1480.8385062445539,0.00027746881034862426
1481.8192343046335,0.0029138677878270043
1487.2172722373093,0.0006797152762380228
1488.0346731648744,5.496781269943474e-06
1500.0953382846453,0.008796113230992775
1502.286954817193,0.006554201680965184
1736.1762844482923,0.019423542391658034
1736.3694809983372,0.020162143006304454
3025.8394893547566,0.0005331498321916057
3029.325285634869,0.006015380095104566
3030.2199711558146,1.8918976436230147e-05
3030.452435068908,0.002114204650259767
3032.4694925784866,0.005433316117332274
3033.567784089818,0.0009723915705782846
3041.6392359465917,0.11192136081648599
3041.890608947183,0.1037741237083836
3056.5136380283843,0.0024024827789996734
3061.421016007632,0.006603108388239165
3066.7473100833317,0.001119718164685644
3067.876499560383,0.011239478560136526
3083.3391928767896,0.001889311007526602
3083.7750130382706,0.01790645118546641
3095.76622988326,0.1508184334563818
3097.224465211834,0.08049668392658751
3148.253499700514,0.014382754881428372
3148.337186105921,0.014881427922667483
3155.4295883536984,0.000544721685804419
3155.8409306959466,0.0005153487390002085
3240.66409024895,0.016151094546326437
3241.264527978056,0.015979132518824136
