frequency_cm1,intensity
30.119935124031652,0.004046960477463621
1.9163581353677954,0.0
9.391862740326957e-06,0.0
2.7076520701183342e-05,0.0
3.8544332682933016e-05,0.0
1.389221260740985,0.0
2.4255539484849744,0.0
100.19808823757431,0.000743081568865735
136.92597870810266,4.121238960493582e-05
159.34199116409502,0.00116044922864488
163.13453667942642,0.0004299971029990368
198.7841510871651,0.0007387876225988933
268.4251337619288,0.0017246058741785962
276.30797090377206,4.007343972412287e-05
280.13586644036883,0.0019087643235296315
297.9200499535434,0.0002409773533534101
321.6718944318902,0.0043978598405070455
327.8391271484382,0.0011580494967349012
393.60596195214134,3.947060639958943e-05
425.076593231594,0.0002932392447613253
449.3121038165365,0.00022073282597201194
479.01088501508303,0.00016521782359476539
574.7719982047837,0.0005306492097738974
601.44722042393,0.0011466845472103272
680.4768062898819,2.23060551281343e-05
707.9856295381671,0.0002992010115479573
794.065802443773,0.0014288964506308445
794.8528669132022,0.0005290873911004028
972.0486216991108,0.06144814526108201
1023.7102477052521,0.25831986219840064
1081.2509468614878,0.3228999467736451
1173.5926659546064,0.0002908780897842435
1180.907996833642,0.0014876849944203772
1184.9389379330846,0.017824131871884058
1228.1245063633835,0.022508325875510524
1262.937455389122,0.008611450140668135
1348.7848151865385,0.011798759914867823
1471.159706784846,0.03766756870326108
1492.3983505975305,0.010535592930513924
1493.27747971854,0.010409314565911579
1524.2350863744466,0.0041283096004355434
1561.7523256255142,0.42178969906120134
1567.3417752757832,0.43324312730454656
1698.2282356449098,0.03166040400439449
1712.0045416965534,0.01953180652175045
3058.525185460207,0.08187402450548999
3124.8709204780766,0.0206173507380671
3186.088944554931,0.03217904239691495
