frequency_cm1,intensity
2.3730722993607976,0.0
1.5044455424247256,0.0
1.3150836672127262,0.0
2.8027567649943154e-06,0.0
1.2530984920136706e-05,0.0
3.1828382891308944e-05,0.0
3.3464531282350425,0.0
49.4492673000529,0.0018324828373487397
107.59912523384062,0.00034869356679534885
125.12645987004008,0.0008773535381316578
167.39798765172026,0.0002459084431780095
200.28230607182255,0.0007175993848756252
249.0862562733685,0.0001953177815431157
306.33011056223336,0.002481339674996493
319.29621956961915,0.0011189646291556953
331.16481383557465,0.00025794347257862007
399.636603999976,0.012339222334844448
423.64351306618846,0.005076820448632154
488.48066402835065,0.008880409825572763
514.650895483729,0.0007643120248896117
527.8737572022407,0.005641239004966683
556.7615298647164,0.0018954128833928595
610.3041747780379,0.08146966968631691
610.8133305789487,0.0004402571703879584
647.1458339199708,0.0036865726609314037
654.6943178336628,0.10649033580345556
716.8328690044078,0.0028458793547914535
721.5553690750052,0.042164907910694126
794.0178641863213,0.04479111508255872
883.5897452020536,0.010017154028972533
934.3334585788564,0.015157472565772198
955.6320013706971,0.00037169290558998675
959.4172803836778,0.006418130706570201
971.6719659543677,0.15108662204370105
1030.0086267573445,0.0004103143498660039
1115.899676908044,0.08869365998023106
1126.3147939568037,0.006315370980061447
1163.2022698693254,0.2725096656549648
1192.5685726591964,0.036044243183101274
1198.5319025167275,0.3724351129341505
1252.3503959887212,0.18801579511177663
1265.5668006429532,0.012668450019732082
1341.8350028828072,0.05799094728277234
1348.4881932664175,0.2420688206306657
1416.7735485942253,0.462591802369476
1502.2648364872439,0.13858092819384313
1519.4675756855522,0.042281014411491256
1680.8706847047063,0.06698192957155093
1698.1950921121302,0.0065317662164034
1833.3192999388318,0.4279965453858026
3239.1326880318393,0.000828054088697623
3241.047040133613,0.009725570540417238
3258.9233844207984,0.007077251511241546
3808.114001303985,0.2027481833554591
