frequency_cm1,intensity
2.912437252631104,0.0
1.7380958918766682,0.0
2.7209760052794275e-05,0.0
1.2363577015954806e-05,0.0
2.4967478093299277e-06,0.0
2.47092621120455,0.0
55.119472898363256,0.004442333679800015
154.40167509706683,0.00011447208605476352
203.18684347660104,0.00014455965116163557
231.41371294112346,0.0006825443940043298
264.2341078461373,0.00034867648902514635
269.57526597793463,0.0021969071083721855
288.45355092860535,0.0011261276546682927
346.5684208733332,0.0017516582769368115
360.3976879932251,0.002929839230154217
371.9065310230592,0.0011826273308670038
458.53024729121506,0.004395207743886158
559.9416043143336,0.0062889305894498525
612.9848182816138,0.0004254364162682372
687.338368008544,0.0011813782088770225
854.6995449781341,0.003839479915483724
951.7460540416934,0.0012145275141808136
956.3241126882648,0.001199268810660011
965.8566376205669,0.012904510150934067
967.6772367219369,0.0032809834223633677
999.7897105488605,0.0003885643518985052
1056.9503013934911,0.0044524221547371885
1069.0206308021193,0.00035841881592013836
1159.8482917891056,0.04771274612373956
1241.837369070789,0.000927048424745007
1263.6755706958945,0.005508389962106733
1311.1838296255519,0.0042483380077382345
1383.2702926362567,0.07930675127544987
1394.5959651290395,0.010853537145489993
1401.976269967678,0.019486649057241397
1427.0433798466947,0.008472409372375696
1462.194887579976,0.012866771589053333
1471.6836331339364,0.008863721998543078
1475.5335220405777,0.004252463961188889
1479.024982115951,0.0009500145708208607
1482.4560362679497,0.001686863815358529
1496.1602276671065,0.006535078591563188
1503.1813950593614,0.01046873326244545
1513.5684081915924,0.01895129666747416
1808.9002634404274,0.2269335600613871
3055.9952388677198,0.008403875372601262
3057.877915747612,0.0035448496661225773
3065.7095806673606,0.01248384776458734
3071.7423266743035,0.000504246254972044
3121.8565759768767,0.010621949796807905
3124.4008441722053,0.025300867728611835
3131.094344407825,0.06859223763575291
3132.263169905448,0.029048993665913504
3134.588847450667,0.020731604284140642
3138.6516609213527,0.025070350364078252
3152.949736989248,0.02996956338417905
3176.6900564642638,0.007368010050673253
