frequency_cm1,intensity
2.6420454814442387,0.0
1.0189494393308458,0.0
1.2350266029468532e-05,0.0
1.0157550118011831e-05,0.0
1.6457356362890828e-05,0.0
0.4516314350450751,0.0
36.95553460172324,0.011010366301782676
163.91962473346376,0.0029819948787740795
239.58310230785762,0.0008907289012554686
274.93716585777975,0.0009382663774598056
297.59282540370197,0.0008130043644625927
358.82805203432264,0.0040170153092897315
360.0611506172747,0.0024195185420205286
418.44626626228245,0.04204220042116604
433.9663254929688,0.030253867524466117
475.57548849200316,0.032805500036371414
536.9859098611375,0.03175017251304899
559.3189146467564,0.001399059561036952
685.2717343664892,0.010432532023609754
685.9346432071742,0.008357375267320902
715.2564847767618,0.09092944927745392
849.4489674281589,0.12494476789346749
851.9741928193072,0.011214428461015849
891.6351918546507,0.018000708728319388
948.218707912779,0.0067927263330339605
1008.606414014847,0.011084253023060832
1078.0204181050585,2.147414311812677e-05
1117.0907963058112,0.0021376507923977573
1136.7858599208205,0.08175853797070826
1162.2926063822676,0.010097224317593365
1205.9835730410832,0.40127256674702316
1216.5291368780393,0.02983653877214566
1294.5335745956247,0.34299492423185457
1300.9889345205029,0.012230132425950323
1407.6541921299417,0.7113598072100972
1409.5289646460603,0.02982140219396953
1423.6644800761808,0.008236344856200976
1443.84315247163,0.005111624278419044
1451.9028301614437,0.001323755424378008
3114.640066473637,0.00012562868297178066
3116.7015316288457,0.021018940599996237
3138.259486326894,0.12340187106235309
3176.586053487388,0.005988685284201418
3187.790083641556,0.007899376569980365
3223.5633969255523,0.020831725016112163
