frequency_cm1,intensity
1.5012109190066902,0.0
1.3352679332527597,0.0
2.2446198196116042e-05,0.0
1.2720484681932803e-05,0.0
1.0582795275836895e-05,0.0
1.2278893408766152,0.0
24.47976641532031,0.0010726064072583941
50.258111405353425,0.0007386223452504441
79.32685643974943,0.0007243020537146827
85.6217762121464,0.0033946688298631764
103.19817611116483,0.0016000018436039723
111.22591363962471,0.0012901246757458162
165.77588798366952,0.0009165495721306097
200.15646695296454,0.001009420890820485
242.50418920363632,0.006136041060747401
255.53189453830478,0.0012883395444906623
262.08082227032685,0.0012182099055415975
277.0492448801014,0.0017546907773266349
290.27702611847195,0.002311343581198439
356.0086780320378,0.004701270724059682
389.1191274712929,0.0010584891613185882
412.86599908502416,0.0003657297519450052
447.7357557939254,0.005161516698593606
459.62431536363573,0.0016409122923688926
559.910005268858,0.03933967110528367
574.238588555621,0.002248764168942669
615.1745178439103,0.0018225362015386543
640.2661230686197,0.009062723414629647
648.2547772787792,0.014075151952963721
678.008293236095,0.0239863318704535
762.714560535523,0.014008696600117089
770.3143898638568,0.024294717323877797
777.9243684589088,0.021085859137144416
826.5648222392651,0.0008750689901835167
827.5376089314416,0.03892293277230348
844.6306070553076,0.019397676210568406
875.1408330064216,0.0007297070802373593
907.1708573185492,0.021849199323387452
929.3644391779491,0.020053949201990523
957.6253619301219,0.0007720049866899229
961.2751734515513,0.002585583384747138
979.1419102411429,0.04465949782637419
1066.0182180532659,0.0860664770893335
1082.3174755519517,0.06997141030143311
1128.0008667623938,0.028475438178915357
1135.2865471870139,0.04514720820933117
1150.7406373269575,0.027132197631534183
1167.8386513974867,0.020709617815219034
1171.0883778104294,0.00430530115179996
1194.3333405044536,0.02946286096440155
1207.8300983396439,0.05623796031020173
1237.2180874455223,0.10576927769834442
1272.390072234969,0.24754464996376324
1300.8609190175493,0.0711481230002175
1311.3063162992505,0.006916528685089226
1323.7098048400173,0.05145724611176124
1340.701416092728,0.2149623590758031
1364.9864031672994,0.06266867629833696
1398.9901803801656,0.01628386228717503
1426.720486141901,0.0044006073634105854
1474.3942653067022,0.013394807710273356
1479.928388135641,0.006109335035649552
1492.876673611105,0.01838435537937524
1493.792010432229,0.013279043060104733
1494.2530020417007,0.003082716347173571
1506.1164192970507,0.06804058164868843
1510.5492008767208,0.0030032127552986764
1528.5986812702888,0.09107634194824617
1641.1414921019532,0.2478885037034523
1666.6233012531911,0.020028814614724073
1702.2796598599748,0.04886847918815595
1810.9479501414507,0.5720919241934808
3036.821990556979,0.06797858887720871
3071.534222456089,0.05610234965465442
3083.300605422528,0.015196665675805516
3097.114972447081,0.031077185956033627
3131.992142319678,0.0014556597655749177
3142.9709906497183,0.02195010231116726
3157.1436230403015,0.020338170579415796
3164.2242121231466,0.03146575883488528
3224.229662309506,0.002676130263237563
3225.9190385657557,0.002800904748953897
3248.560459012557,0.06220079103991681
3300.966223530254,0.07465776799068374
