frequency_cm1,intensity
3.2543961219909137,0.0
1.281808686768851,0.0
3.37023728525995e-05,0.0
2.4596561574660536e-05,0.0
2.156549313082677e-05,0.0
2.353338582456733,0.0
53.39465058432535,0.0034557616876589076
77.93123554280454,0.0009691829525542499
109.3525740240247,0.0019776605430562723
167.71113988066028,0.007258833216273136
225.10713753696265,0.0013437508605067415
256.90322266010634,6.912063202589926e-06
340.4131091338038,0.004210425558418237
388.05184484614915,0.001941585385516429
445.30646053460447,0.001008812629535879
566.4792061719012,0.018810161524914635
637.0196319986729,0.0006698494187450064
733.8132066964138,0.007200663621661408
787.8193741657689,0.0013607965274691582
795.751980794439,0.008210552650720437
941.0211273473018,0.005681153617881074
993.8877212375128,0.006111719476120768
1092.7275788712502,0.0035132072040885407
1101.6273588396077,0.012098182847665681
1114.7334763327065,0.020299629435921288
1124.556666897937,0.06470230690225223
1239.955108185307,0.019055266642092603
1264.7552395701086,0.060139939266073625
1345.5534410406258,0.013798141235227416
1381.0493123632184,0.018449726420715913
1396.4361385644204,0.0004568975142604828
1405.8455864808388,0.026493920635124135
1415.3100355331796,0.019417607047720872
1420.8039361110687,0.050297229513481014
1478.931689341921,0.0046503666917204365
1482.5470314543395,0.004218257002382933
1487.9356032027872,0.0006741730794055389
1490.881777865273,0.009137714754603959
1501.8264750679587,0.005446178292061642
1506.6378105328668,0.012250817899488363
2356.7220688045495,0.41739152418556885
3058.4435430765484,0.02080443558312013
3068.0421534364064,0.013904123217627263
3069.590493287504,0.026831751558550422
3075.889022974221,0.040300302170588664
3114.656779194167,0.01678224992811359
3118.8636864867244,0.014415116980360998
3134.3403184142394,0.03041872517919091
3138.448971166253,0.013860313091928568
3141.7001487876114,0.03077413258966784
3151.0954328426997,0.027735633536344936
