frequency_cm1,intensity
1.818986607685525,0.0
0.5438155271457525,0.0
2.382813813081419e-05,0.0
1.086788305079945e-05,0.0
1.5389948229322855e-05,0.0
3.067738992456114,0.0
42.28231226931552,0.00022251333330023046
49.823816161105135,8.935808489160169e-05
73.27520100341188,0.00033853228879922597
93.31424306574446,2.281419578778005e-05
128.88660757699836,0.0006056064329417936
151.6351988520589,0.00024495473873024947
227.00937360195232,0.00025110321849167394
240.9958763968705,0.0008733804757929923
257.964341392711,0.0011568574658447552
265.20887809480865,0.0009209523240894428
312.28815724748955,0.00023250029241519827
320.0664126584299,0.00036999419990857874
338.5564319510425,0.00044383419247791153
394.03292905902504,0.00019112979768640535
424.3617609135464,0.0007289652916186759
450.0330364141406,0.0007124353084804659
472.31676479538214,0.005225735304272172
478.72045857653546,0.0019620977837841247
572.0332101328032,0.0018980111525598422
640.0262286552452,0.0008182535021157243
730.5466532769075,0.0005527594587214536
755.8737596117387,0.001966704135085341
784.8841621278884,0.0015306005948601412
832.7015567145835,0.013554082660467237
844.4496231613382,0.005194520777201424
894.7105435268093,0.0008074402106561027
926.6581610846283,0.0031880927134818444
931.0145536790336,0.001554807024324455
949.6530810768307,0.0024819090449801663
973.4645177270279,0.008465992130770403
976.5283913316085,5.06616577339699e-05
985.951020397343,0.00013794878432509485
1017.912495414924,0.006166503856528271
1029.8518656598978,0.0013119096272706857
1058.9704411792916,0.0009455510154789733
1065.2126688219482,0.0024821759966488447
1100.6371230997286,0.004438534584731979
1149.3265559803774,0.001050408501701609
1161.1570986762156,0.0018275808503031134
1187.9630671618156,0.0024543802657591694
1197.5494477807256,0.006718700947517095
1238.3993535558982,0.00018539775174409372
1253.9403939582933,0.002036281512902836
1284.3227165478688,0.0005934957242945507
1308.30752313339,0.003763342826052965
1317.9298096718392,0.00048357506990852366
1328.4551119187608,0.000560092598339363
1368.95418523587,0.00018656492658558445
1375.1154018415257,0.0025459232152794716
1402.5919239443294,0.0047531879516765265
1412.8088736405284,0.00013065522312120714
1413.4813040602542,0.0011312399903279013
1417.6692178113876,0.004522656532364316
1453.9365078456608,0.0009133600888739052
1479.1476664344332,0.0015308141218994913
1484.0333872209862,0.0006496723027058853
1486.0481125189701,0.0029058148578468895
1488.4600058146789,0.0024790684484627366
1488.9687581282822,0.012774500712781892
1497.1795566093588,0.008753188368374866
1498.9243265657908,0.006461452735833373
1504.4423058330049,0.014209442522006899
1507.899004388951,0.013059763204868924
1558.6097488550681,0.03135782162159711
1653.8801653861779,0.0122698148615537
1696.3914237870424,0.01592042177325243
3042.5612023720223,0.0012323802360808124
3046.054430256423,0.044030300719620094
3047.9482204759624,0.02764540435990775
3053.6428414045904,0.03898339441941923
3055.3490461801985,0.048799335811360804
3058.6474895060396,0.061576783768254116
3093.1086766069147,0.016124525979387887
3107.2606783771084,0.012385060948624162
3112.8752741177072,0.04108340264624427
3114.411469475044,0.013974829235682093
3115.797644485363,0.05413020758485346
3119.886936912295,0.0484153109856123
3133.3163950740955,0.043682915432550234
3136.3690434732116,0.018345688174528443
3141.6723511755945,0.02619630921549747
3171.3516588210127,0.029229219752074438
3179.143365309133,0.009014501262622708
3196.5853123673965,0.017621779934495724
