frequency_cm1,intensity
1.514580386454617,0.0
2.563546013080315e-05,0.0
1.0328339220056933e-05,0.0
1.2360931617009899e-05,0.0
2.1973320091994406,0.0
3.9089461239078647,0.0
93.80714409442841,0.003613761323844247
126.03772211729226,0.0012131183616547333
149.98669958120306,0.009177554971338252
182.7864626118519,0.0002911217990446067
242.82476892164476,0.0007388570626813601
266.90636361356843,0.0012437433069655646
386.6826562196696,0.00025907665668309886
405.91744606552754,0.0025433495782630354
419.10730029426884,0.004588511232898803
485.87259471514886,0.0008450357360569543
522.4016645349234,2.934360047675859e-05
581.513934153496,0.006058785217451177
607.3360323577051,0.0006843902673943821
642.6602577328241,0.0019284016361560128
735.178562627509,0.011067395004251565
817.874149726706,0.008863064342108457
821.3629845707436,0.02762772807617568
851.1424016194112,0.005601184236373748
952.961171203747,2.6747568131253437e-05
1019.5040029573877,7.192016773358068e-05
1043.5126658393228,0.06337122100986152
1059.4673622319756,0.00037194664927705834
1108.7440256728362,8.455025457996198e-05
1171.9899226507787,0.03939165305501851
1202.0967969248204,0.016831896875531802
1248.5029802830381,0.006073062187837109
1261.655201667896,0.03367023631576511
1301.1141217847087,0.0015043818330906435
1423.5309105423926,0.013447901011061976
1473.583626665966,0.008313012793386945
1484.2593163468243,0.015818008021295113
1495.251377318702,0.08709592805358121
1515.7815966249161,0.00319146402549982
1642.3598976219619,0.005049606950368662
1667.8452542282357,0.006588361473795059
2390.0806220191507,0.02535439870909083
3078.397198586558,0.03564815634233997
3134.8138286588924,0.016808496779210338
3178.4701833782456,0.0016700341181170957
3214.803943333638,0.005163430984327985
3227.780485773668,0.008967884678827332
3236.4279849603795,0.011266173692593242
