frequency_cm1,intensity
1.4694994597937925,0.0
1.3820193510719077,0.0
0.6947340882350305,0.0
1.980423047597809e-05,0.0
2.7479651314400747e-05,0.0
3.042530345528221e-05,0.0
28.48589939166154,0.0028583002049998676
32.83775654778114,0.004775493164011322
73.62486850429518,0.008586887418566091
96.1102551237663,0.002163722212091378
100.0833490241954,0.0014311024821508395
105.38542872633009,0.0015144243442962782
118.00465755289697,0.0016692623699659987
123.57338021997813,0.004316087743479419
147.47694389254386,0.0031156422959030317
159.88908920436052,0.0013323023384697527
208.86038506895184,0.0030737472206604456
258.702218308505,2.1996955655318158e-06
277.0814443673512,0.0039133282570756826
303.4365810100502,0.0012088596718329828
319.71339154834476,0.00547534064355169
383.5275777061585,0.006711911255036244
389.1988861463136,0.0016143723304869267
434.7261265332523,0.00624606914267932
477.93875515417494,0.005860867690143712
593.9477221580879,0.01374336939408131
617.5849911291751,0.00020375779175159288
639.5296774349772,0.03674483989012576
652.106024756538,0.0179394505251912
723.2580516428095,0.0021089872127607093
777.2664275321965,0.02228805303871915
781.9602617216912,0.0157667848641612
822.3859944108118,0.006470144411283429
845.217291162599,0.02730722150716758
938.2304151875751,0.004578299315423539
954.0838608235159,0.0007078882174987182
964.3827608514626,0.0017978857218362194
1024.8874817978933,0.003119453256582676
1054.9996492531484,0.01829077260767032
1088.067983761907,0.12787171137009484
1142.4164871293428,0.06047598851948447
1149.7106846896406,0.10477432758481324
1151.8504857311923,0.028431524847964493
1171.9048520924039,0.0023377431414947753
1172.8017210485516,0.005043278361288388
1186.1368863726877,0.12650644845019324
1224.9720367652405,0.06900252578331063
1264.3391542381596,0.07868298043544777
1291.6991962403388,0.39802343076784924
1331.9080835501861,0.009720174797933221
1332.4912742446802,0.001262714919788514
1472.8559107984365,0.03696475072136208
1477.4307195253768,0.0019900863913912205
1483.5316265477668,0.07269749770182508
1487.4034492181158,4.358351763312649e-05
1491.0702874956694,0.0016943895142641709
1493.527482102023,0.003980194858394648
1505.7884666541297,0.05160269556425115
1506.9815806899262,0.011009197734655696
1650.2335985904617,0.00763844553938883
1675.1260264784464,0.009840562992947558
1836.5636999738522,0.6665672207335027
1841.5263271350107,0.6794635157024882
3079.8427930679395,0.02530702073305223
3079.887558242729,0.02353417117502439
3154.8457850766595,0.019882300575623818
3154.9315703557445,0.037172760085824846
3175.1519145819807,0.02236077526941665
3175.2241903626573,0.00036613959707926534
3224.8800211805087,0.011714969680559358
3227.2097942467485,0.0066308473283846255
3227.8848670370426,0.0015677377473099668
