frequency_cm1,intensity
2.3798014237777108,0.0
2.1978354994553937e-05,0.0
1.903381379877904e-05,0.0
3.5472222697018095e-05,0.0
1.852266498748774,0.0
4.132057107908705,0.0
34.4956180122488,0.00014621993170752963
79.48019871468514,0.0003358938388143461
124.65911587672791,0.0004060829318248432
171.96056971435593,0.0005712326331844562
206.24526909875567,0.0019400549474231452
216.2200221221288,0.00023427981677745418
286.5753106907006,0.00018518315283666108
299.80557463632687,0.00037867601031692927
375.995264269036,0.00035554410697906136
446.8214558657535,0.0044538728420286675
465.1992813609296,0.0013831915471680333
510.4140134757808,0.0003761640428773439
547.9666125992254,0.003329958782316348
584.8793443593343,0.002210832710014353
673.8687333478674,0.003153210945327092
722.7208852182599,0.0019266534172211558
768.1979405927746,0.0010171291024128506
776.8879966266976,0.0010471702945620699
857.13513278281,0.021327717635337286
909.7612266830041,0.0015252100322410993
958.6508822038311,0.005003309314305966
964.4677805945555,0.03876815123999818
996.5316247828412,0.0006774296390388391
1007.4266918871564,0.0028246960237522196
1031.4881506220415,0.005688144438149596
1038.535239507339,0.011007561357557287
1055.6610590215641,0.009096964080832756
1061.2134621481496,0.000678381246712642
1065.0609820447442,0.003904300757102491
1139.8144777244684,0.0023070780988824913
1192.5759424814314,0.001260636927016495
1237.5147721151222,0.005888998894307436
1290.2884262257717,0.0007213952388668896
1302.279323245222,0.00021344163673540445
1322.1975045308056,0.002840921317243764
1341.4113621757201,0.001983853618026823
1411.7443682668868,0.0017905106000998163
1413.566812291677,0.0008591541384561737
1450.3944288438859,0.0038332706824041663
1454.2766506013575,0.00840803418964071
1484.0967515401942,0.006444356566842472
1486.2273326185846,0.011896939016419446
1488.6764669575678,0.00039960415181417816
1503.0105087645168,0.021344177397475392
1555.4908983740092,0.04145606939408272
1644.8617619809618,0.016504767190879385
1693.9749704632886,0.03306123836528117
1725.014887659672,0.05476843735648386
3053.708654204801,0.054761594995072584
3056.9084980326134,0.036662880485100253
3115.378250220579,0.010039878974882595
3115.8120166970443,0.024921198862719797
3138.5839173470354,0.018041679728127504
3141.045333879236,0.02686815102525606
3168.642037574467,0.005993712173844862
3173.857063228225,0.03080807611612071
3182.018236593648,0.008319728176506024
3188.2728570499676,0.005702780517983954
3211.3988412360877,0.007326872291750264
3250.941975625581,0.01061254003177536
