frequency_cm1,intensity
2.3371971593630265,0.0
1.7360897719735122,0.0
3.243120762309545e-05,0.0
1.459872724061741e-05,0.0
1.1844199508196912e-05,0.0
1.6158247980273102,0.0
51.116535308526785,0.00029741173025021607
91.81359860353518,0.001310700469074412
201.48579706772836,0.00040359244636080106
214.3779915082396,0.00145228958554775
251.49089749577385,0.0015637854270903952
269.9882587017009,0.00042012893790294365
275.0295709052146,0.02267604887117386
299.9164657492984,0.00015400459468726627
334.40980993514836,3.803319031782459e-05
336.2789790268488,0.0002819958226912887
363.556948715258,0.001058607723179635
389.44535194869115,8.468680765381313e-05
425.44720884377597,0.00037394424284456187
440.84503240495843,0.010573498968137664
471.28819282757615,0.0012812707610471328
508.52272260819683,0.002831407679225425
555.8864531660346,0.06817234117323348
621.5906183598637,0.2947112845640549
659.5375061786862,4.257790889011437e-05
679.9212874142571,0.010188042126132283
761.7348242768039,0.006841009251419754
839.4558382225134,0.004473830169165016
841.077606224155,0.00041054208774115604
860.0963739250583,0.03975616078231575
877.2711794759332,0.0056933549468313315
944.705616411652,0.0016571020579385556
954.4077758553034,0.0007096419659049307
960.9244723632461,0.00038996773566813786
974.867502237846,0.0004024255552177691
993.588956130885,0.00016554394294680068
1037.4577135213278,0.00043100345878469253
1044.2125142104803,0.0009348027697585275
1051.793007384036,0.0002403691936208981
1099.8804507827667,0.0031468190517905327
1144.9054954593455,0.021033640412127505
1154.8167971636824,0.010138074601272473
1213.9751934603757,0.022665489680243803
1239.590210577514,9.22088342477293e-05
1243.5115911922994,0.0024101979973713203
1308.7190230541235,0.04891264103227701
1310.5863981890402,0.01271898543157897
1321.8535277224387,0.0695717887644306
1357.784960991482,0.002313269097628763
1395.308971339227,0.013727972539606321
1399.5070403520147,0.01695789740297953
1425.7160530992533,0.00021291471828241914
1475.9171888442322,0.0004262039044680927
1476.2180312369753,0.007762718351090188
1480.3659792471842,4.865382693282043e-06
1488.3790479312393,0.004354381267491978
1498.0144345035785,0.010898095724495384
1501.3818942316163,0.010428768723407303
1515.6748923817258,0.0019312993692531613
1569.9954480644433,0.3168503288124318
1652.2173785245059,0.038760026258837114
1657.2752786559543,0.014771850649432055
1699.3152997220573,0.12934913740405363
3052.4417692629954,0.01742698944239738
3052.7097950176117,0.019580935067991797
3058.031963357354,0.04153631988769869
3116.8305176747094,0.005432058416656617
3117.1927583861257,0.007072125718057733
3123.224000417318,0.11203304663586117
3125.513583305913,0.012086996300160472
3130.1931031248705,0.026410114006987045
3132.230190347576,0.04069772331731794
3181.646005500666,0.014935712616204556
3182.952027485616,0.009202577472260281
3202.8971766516315,0.03257610980948514
3226.5254319008736,0.03457701438319797
3599.0196625862577,0.0616168616858586
3693.564743264773,0.01106377829152013
