frequency_cm1,intensity
1.155398962188546,0.0
0.7444474494239327,0.0
1.5793123845422103e-05,0.0
1.1809691443428763e-05,0.0
2.0916124234738553e-05,0.0
2.1443070107569806,0.0
31.710031575145734,0.0009534020542453503
93.5033652381578,0.005750697865989215
96.82330753274243,0.000724523661991297
192.272539749725,5.511645871895088e-05
230.24889792515464,0.022682818114736745
236.5906341425973,0.004163496947409378
285.57919917436755,0.002005652653938851
341.67361768752147,0.018284841507763053
393.1825906736929,0.0007650799182731426
425.607835984631,0.004566256076957013
454.66337856813783,0.005126048744165627
558.5074958421573,0.006146215784859276
627.215715039004,0.007520285208577403
706.8349732133776,0.017894514006726397
726.6438582459934,0.02609611489660621
786.7491169979869,0.014230049915761041
813.9854385542786,0.024707214594102234
840.2794717788105,0.09272167807898832
894.4905851465347,0.02420545070385318
922.4121788621528,0.0064132930390667945
935.8042493318745,0.0011540007803796984
984.9871495238727,0.001823663982978102
1015.66037106803,0.00017424810907250033
1025.09666838168,0.0016455504784021577
1054.0273461283355,0.02383959955218078
1103.9170845746878,0.03552262600557159
1117.431625095048,0.01631966951530426
1129.7759522607435,0.010976426961127578
1155.5711757065617,0.0007560335188850881
1189.837820150656,0.0021019466869283054
1240.2995140998141,0.01916824945165764
1261.2361039477282,0.006922558117126638
1305.001498001637,0.0024023365414422935
1325.9741899368505,0.0024246791521157344
1335.1214359026642,0.0008888616505771918
1350.4711959249425,0.004660985505382993
1424.5208398075308,0.04375255845458555
1478.678943924465,0.027477888778266905
1489.1769290249522,0.0023318952088252853
1509.7305094933054,0.018224558048819818
1529.1109479145077,0.055766969087909166
1652.6890899089453,0.0666446996277624
1658.6521618341562,0.018353700114676793
1676.8982437898185,0.07669132408140494
2995.966536272105,0.05574365388179065
3058.5134779566124,0.003019727696483032
3082.538209495713,0.028103786175240973
3115.9654282810125,0.010576888974233865
3194.600426896686,0.0054431833768511404
3209.089311269763,0.00444618505407485
3211.8709089162608,0.011800331433700089
3232.419872950056,0.0018882012385964052
3539.3663345427585,0.003445130344217414
3612.309533956322,0.00839328920232045
