frequency_cm1,intensity
3.0723619014421577,0.0
5.537240988941998e-06,0.0
2.0302279303710913e-05,0.0
3.179412839400168e-05,0.0
1.0828697511024377,0.0
1.6984588328704504,0.0
42.436654791088564,0.001163881917349105
49.614839615379815,0.0011942816062042857
75.53963065840786,0.00046092907130883037
91.76637458741587,0.0011048201620921722
116.9868354342723,0.0013264434419066396
150.1129060780752,0.0010675218775421365
204.8345026041531,0.004051869693074269
231.4324225189687,0.0011032899548907202
238.66711003835186,0.00032256271497145035
255.7066808259229,0.00030522468282203713
282.88464864092356,0.0004775523742477341
311.1282464232896,0.003783740926181932
361.0753846703958,0.021979484225366344
367.9488847926708,0.010709234309965749
379.91039171655683,0.004326944309023109
428.39247377526516,0.003427231915907034
471.41550328870187,0.012212308183509608
519.4032847222198,0.026065038788769382
588.9145226684159,0.057490260128958755
611.785416692943,0.0021111007026542714
624.9101570604035,0.11759834602385444
667.3396688644481,0.13336980385525052
746.0665886878606,0.010894940696308355
774.7504401002528,0.01689782196295408
795.0816034814893,0.0014564660709875305
822.2567943122563,0.0069954887479916775
823.3147347796004,0.018143016177232324
843.9526377719652,0.0017906958354616137
878.3691470529685,0.02768102986456225
907.0789522095687,0.003361463586299483
931.9453954109964,0.020487768914344822
962.8132870441951,0.005048509939442583
1000.4197924347301,0.006957040738014968
1078.55378442179,0.03272141201283594
1090.0735530522554,0.09195172228341678
1111.741357312974,0.039636390349313974
1141.3364165510059,0.02664516839700937
1146.0756340911175,0.03156010382020623
1161.9513403653796,0.049489665763359156
1178.5061553973987,0.004838886122920743
1178.7122187481018,0.00227200677152375
1221.8711831507867,0.13914795752687684
1252.7099946064516,0.507230329763442
1297.7165019809897,0.004996769861417462
1304.106987716803,0.015153017081632508
1306.5264776294257,0.004353860211449212
1319.1421438281482,0.011828499228132715
1356.495789266358,0.05162807010454194
1396.6110070146958,0.0016603936590643244
1397.67159665739,0.0037270712432588386
1429.369183769414,0.06927455861943585
1431.283699578772,0.030911303293856048
1480.4271062014122,0.004730450284965616
1481.1237150401143,0.009432767825943955
1495.7373667483364,0.0014945250622433463
1496.387690831811,0.006081493528186948
1500.4727647760965,0.0356959162342465
1516.525005248034,0.006943608902888104
1520.6943257173857,0.03250605025806437
1563.5158038402626,0.5072716368248518
1629.1310707595862,0.043205287018843144
1662.442305006999,0.008242245060340183
1699.6206832493529,0.08940258364749729
3028.006810449352,0.04130590093226342
3032.9575788083066,0.018595877309874963
3064.677218437176,0.01905258886041243
3066.751610852396,0.025255865123333412
3068.581147958634,0.032564720601792725
3073.017878483526,0.02690089922704466
3135.3605585194023,0.027123379057596222
3138.426240071653,0.023588948063412055
3142.3536034228964,0.012933600263872892
3146.8648559826556,0.019042578880215915
3205.96392227788,0.0009369253967447623
3208.955333742033,0.013428205481869746
3244.842362465646,0.013806971398835308
3593.505495418314,0.1219028386940113
3694.364981957293,0.05366437972852602
