frequency_cm1,intensity
5.446318565986648e-06,0.0
1.804859885684848e-05,0.0
3.7191016017548524e-05,0.0
1.237949415252567,0.0
1.8644103718383098,0.0
3.3871956672267394,0.0
125.25261746971634,1.4155235902554312e-05
260.84233131639996,0.0009208218722600709
329.1051650522437,0.00011127066774958484
393.20625209099705,2.4571498857426145e-05
431.5429297907687,2.178781238591801e-05
443.02649113769735,0.020736643545844983
491.6744310634144,0.10754587200538095
551.0279414035889,0.010601077784179557
652.6759544598343,0.0036179165022771384
678.6807550078345,0.022194005652094083
773.3805811983572,0.002104359846117382
859.7017696280435,0.03357584891001579
878.5417484493347,0.0019180449926473862
967.2915496353443,0.004401573391858846
1002.3099671429687,0.0004124366791240615
1036.1403200169807,0.009026046789592956
1145.5143876478805,0.0318042600851701
1147.2956500356743,0.05398815916919563
1186.4415399721734,0.20475435279209078
1281.4785837573802,0.0609651546026831
1338.997726750749,0.019093731123262042
1361.02891448383,0.04094819095865559
1458.5334007476397,0.05011843409971933
1527.5671836201025,0.2595502452954021
1661.8075351153957,0.08281678325707005
1675.7119434912101,0.15290764941135873
3209.0015193918816,0.0032944288995569054
3228.4563412499538,0.004505921321717624
3248.8549214891495,0.007727651652266892
3818.566806522925,0.0782943883404071
