frequency_cm1,intensity
1.9727556832430224,0.0
1.5505166005422122,0.0
0.9620518758348559,0.0
2.673529812138118e-05,0.0
1.7278898845058408e-05,0.0
1.0390921972966218e-05,0.0
10.867482006198303,0.0005479506431008862
43.717413125072206,0.00030892272111089246
52.15730057476137,0.0017457638603519707
56.69921671266289,0.0004806461946037535
63.46045609192906,0.00044440579942500085
64.43012686459146,0.00040909449411927315
94.79656303735774,0.0004332089208687529
119.15951174682361,0.0009118573772448816
141.31969095835296,0.0014047092040781228
185.63115745746762,0.0008609555568086907
205.822631216949,0.00011551831671177824
233.0548057483625,0.00036745177920649016
242.14671407887042,0.0011481057696092968
269.7986689447527,0.00020924299630168576
311.01292130486394,0.003052910493400106
339.8085946702645,0.004494486992044521
390.23805445240964,0.0007211255347840583
412.33048736592576,0.0026511254981227274
422.5201206196071,0.006576617821269697
428.4671407438996,0.0009461227057432385
450.8483736446324,0.006897212532605865
499.2747161930354,0.04745416886169609
530.8041816747464,0.034659311072895355
584.7732865397646,0.010519182627089854
633.9517885838832,0.00013922586859499474
676.6775359766658,0.010967802265697359
724.5549672860179,0.04377516659713485
732.5406367843366,0.013708322220793101
760.7767149303436,0.004908568042443224
765.3985280523921,0.03593882888460055
781.3959066406414,0.0660002961581629
795.5475410389005,0.007616877914324368
861.0272272915868,0.001562136973536076
879.2561870144262,0.0010917030629081217
900.7676996561838,0.00034406442571614185
912.842715394514,0.01435757365665575
930.583576606425,0.007260346011277156
952.5573453820292,0.0011133392774362897
971.2096531890764,0.0040890442338335055
1014.8802672920921,3.5898541392562245e-05
1033.1736821585648,0.003304252992218734
1035.536059917324,0.0002364899420757328
1045.566715998969,0.00432466688666015
1061.2887110331485,0.0027762243641589073
1065.6023510318832,0.020683032165667723
1083.4090004036777,0.013807086119078148
1105.9294038771577,0.005232305557198436
1110.7194433258758,0.00953270177311607
1122.8564577330958,0.0033574322542079464
1152.9008852621164,0.0441636317340942
1168.9624456861507,0.08569517066761607
1175.5326664199215,0.0018223543808328355
1195.9183648092146,0.003221068473245178
1205.428164156203,0.005953384315114623
1260.466117875372,0.0010005295410489199
1270.4974249374582,0.008283611543001427
1281.7069803897155,0.0333841509212018
1299.8541705468065,0.0007244774002892471
1308.6131647341613,0.014078405099465518
1329.2608547888067,0.004917546814337185
1339.1922640309276,0.03506040462370836
1348.851012824101,0.0013148298971456588
1358.9958109313584,0.006575942963736067
1375.246623691514,0.13691906017229552
1397.5881366784188,0.13860225312586594
1414.8104079956931,0.02091885658619119
1418.1766726510725,0.003479641832272593
1426.3911836918687,0.04701731139687675
1463.5921507546645,0.1188041263980222
1487.14983876264,0.002250492728289783
1489.273403077335,0.003895799327688948
1493.1276037286987,0.009236597132400746
1494.018091465499,0.004083693131483394
1496.0552868527393,0.0011193470106409915
1499.3588913868932,0.001251748887969453
1500.8897349998854,0.01008560626045774
1507.6740684864958,0.09482728792111814
1515.9024145481278,0.03456185655577127
1550.513812910987,0.1426050634840898
1663.0071536023806,0.04345518443707049
1679.3909553938445,0.1457629873226903
1765.8551851741365,0.4817824528916103
2962.796157370316,0.06891247918132368
3039.4183439138105,0.011397027506385174
3053.3175519740844,0.010100937437938409
3061.074651022484,0.023850164630585584
3062.2371331745067,0.053346544486253346
3063.7132542238287,0.049149652240000195
3086.3851545319185,0.021808079938465702
3090.9001415024413,0.007316529033248052
3104.3071226989014,0.013137394370899924
3118.302005039126,0.05783649062465741
3125.91801778435,0.006072523364788841
3126.7371759781086,0.03448567777219372
3132.4906642474075,0.021791737925571077
3198.162854849674,0.00012848029593985453
3206.4918604751538,0.018302642843534417
3215.2504000891017,0.03233098579356303
3224.2043903557824,0.03611213113601152
3234.151253373291,0.0042994592133753715
3552.8529655551306,0.021399830926323662
3634.226103958429,0.03627269205700715
