frequency_cm1,intensity
7.5358137632127145e-06,0.0
1.5875647772429293e-05,0.0
2.362234994132078e-05,0.0
0.9560209861405667,0.0
2.034284602004333,0.0
2.5265635047841104,0.0
37.124536531675616,0.0006670852485434013
52.88128897199242,9.021589067695155e-05
81.04773593526728,0.00018010921207810916
182.42733004409789,0.00045088422871811197
197.6367652486528,0.0009459711615717458
275.8242262687342,0.008024700778568315
296.62373669715095,0.009905173312036593
348.2312314166619,0.010240009003773228
373.8078461878808,0.03253956065980361
419.32894757530437,0.0007280965704458363
441.71367928500877,0.0028879972765527943
471.3233777030466,0.022641027459244133
478.1764236071911,0.05710515286792659
527.2301330822861,0.02370498144168198
548.5525793391187,0.03424280940617731
588.8911371169786,0.019311408657492434
596.4365596863368,0.08173025025551751
611.5506747252366,0.14758429882284968
633.6766585130079,0.002558043273595851
671.897436103895,0.024717314878359722
715.07683138875,0.03247089862049793
756.9363808689598,0.00835858439564397
773.374333851743,0.051359181860784975
779.1431165130143,0.03861314333848349
819.5582846240961,0.0029861479941328604
846.2707228564777,7.778031598278974e-05
859.7061895155181,0.009011551003402946
890.9262422002225,0.0038835013868733052
904.0910003191558,0.00864221993253727
915.2904875804436,0.005159717536412739
970.3040487141543,0.002791339659887269
996.1419745351895,0.00027194599998905223
1009.3818549746203,5.3223118915550965e-05
1018.2354251175253,0.00021204754466111258
1020.7473839714722,0.002837855925512915
1061.7854165173342,0.0041705715645894825
1065.0944902059318,0.0011729044371539053
1085.6878226249491,0.024701938547434635
1118.1508037802803,0.014331298798614984
1163.2728254221818,0.04029749914812294
1173.1528686658446,0.0021293113754380848
1175.9414174683213,0.002877245107158294
1207.0544016670287,0.007148077854315177
1251.2392429134845,0.07913410130132119
1277.7114569736873,0.0018087450900485037
1286.7858022638875,0.07844624652921978
1322.2015211210894,0.025912493831981853
1331.2887271696663,0.3267991354620551
1346.1396425494017,0.09044680886461189
1359.618125776849,0.005696351529508231
1448.8069779643004,0.11466484911232867
1505.8065588215968,0.032778009393793626
1537.9305480519836,0.010387803190640258
1548.1092765177953,0.2399295756369797
1555.129095817283,0.37184145472055735
1631.5087506275831,0.036619642259029674
1665.1782745148294,0.08132312928039358
1669.6850317878893,0.1424027319367097
1680.7530046513223,0.04367331011881857
1687.7998917385485,0.08240794515627263
3183.434162614476,0.0141983421875503
3188.1980663653358,0.007515670450384271
3192.1949152246516,0.021377233458871922
3195.910425360455,0.005644577220951937
3203.884588110051,0.022301562733395314
3207.9081261318643,0.031723520284652085
3220.260324442041,0.021921873610580556
3225.859110531776,0.004449339950754112
3228.1438529003544,0.00919170703236165
3596.19056345531,0.056247477398508106
3630.144348884699,0.05552843064972674
3703.4326638136904,0.028848544005571266
