frequency_cm1,intensity
0.2506379033828637,0.0
1.2356916111840432e-05,0.0
2.0916633956797164e-05,0.0
3.991421555578251e-05,0.0
2.982758513468961,0.0
5.181225852408521,1.606631555015575e-05
63.406974489601986,2.8334074989331812e-05
71.55480673947332,2.6738446454858245e-05
180.75601129128535,4.454369989541191e-05
198.63387165859737,0.0009062479793602828
215.85495218246484,0.00036903433967393255
239.05746387120035,0.000155656230515951
243.1501972394864,0.000112693091750105
286.22056485107095,0.00021009720403130847
300.6646125825761,0.00029272358234854764
316.3665586946181,0.00045758173916783613
354.01260160815013,0.00015483972253923324
409.54014198001363,0.00041854489089083644
425.5993667325198,0.00012374431597555417
489.5108089459851,0.0010185187573227917
505.8953294946953,0.0008210309201635114
560.6887156902956,0.004161702526886651
651.6230406545005,0.00025319660956573103
769.217332518935,0.000531648603849377
809.6396138250104,0.0004913107397644875
834.7363812412759,0.004020341167081345
894.9473340421968,0.00016252867002212578
919.7637541091036,0.00868975319638711
925.9136750373996,0.0024232563385944428
930.7168188463049,0.002361439199914141
957.147219008852,0.0026219891695083678
973.1769355202254,0.0006658816442845541
976.3164144592071,0.000973366012864595
1032.8491902888395,0.0024176222640063753
1034.0615723500885,0.005186111033992849
1097.5535989889931,0.0007392732260674657
1102.373604954084,0.0002719892247780057
1126.0456418023853,0.0017868425858013433
1137.7936563055782,0.000615152147244565
1145.9843031536575,0.0017337179753527277
1167.1609204341087,0.00625254762979268
1192.4742965169053,0.0001089893237991746
1219.9184728846535,0.004419522353152896
1260.3772438348076,0.0034328466925141353
1285.9289223044927,0.0020251353764003284
1317.5831978891624,0.0016764476860216058
1330.3775943587475,0.007711646487622368
1337.0868743021651,0.00028148494562069826
1340.3822342400215,0.00013933162287714298
1373.33857833019,0.007503588423830544
1389.722062391802,0.002905835215709534
1397.6191866545068,0.008617333119846611
1408.2070197902453,0.002248440717973235
1410.056332904541,0.0046729368915631635
1413.5715474759934,0.0011405741530050115
1422.932550208002,0.0022361479220708485
1474.6988242062032,0.002502138198432027
1479.210272926984,0.0010067416081542863
1483.8350703358058,0.00048384294545846305
1489.3589475011713,0.0021588670070893717
1491.6242173407265,0.00049358597344874
1493.0089204191977,0.013987904155541696
1495.3590684124172,0.004227327385724146
1500.3242532125223,0.014222306291137032
1507.0948567698829,0.0030509631729855307
1766.5076939727194,0.0019350211814497685
3009.7064442248507,0.007940399850321037
3019.7799585236357,0.0005104446549616431
3021.5183689631012,0.02561507712665646
3025.3100123275344,0.046769690095845744
3036.90364185707,0.04868366392647707
3046.1920565866762,0.10818529294566957
3052.7818669843846,0.024739400496870234
3056.432329651961,0.04272456322646621
3065.7433195458516,0.02844300481754364
3079.3149170156953,0.04239262402297474
3084.898302160641,0.03814416946945516
3108.8432840113214,0.056770983036634054
3114.020391728993,0.008992350129156565
3116.3015746479427,0.028164494372536566
3120.046028115479,0.07555118520897434
3128.52950034418,0.02966701004173735
3131.9443339644263,0.03322429633494693
3178.5025885974746,0.012046660612876412
