frequency_cm1,intensity
4.652544326735427,0.0
2.713973626910368,0.0
1.8652529709507266,0.0
2.7222154240675717e-05,0.0
5.969381154752535e-06,0.0
2.590534660900801e-05,0.0
144.63066756727193,0.0005129735930921031
171.6268555029807,0.0022016304035714185
377.3723759332361,0.0004071799884155993
416.083867719638,0.0026947444435078374
486.10900761648736,0.0003673197280870823
569.7660484922458,0.003776008472792194
574.4225875871125,0.008683214859059875
645.9142155321186,0.002189042897306551
765.0877482610232,0.010591296171915421
797.7932041016863,0.004755935437462148
811.7671478342226,0.0358596838895794
930.8191905304501,0.00021240915305135855
1008.9694857745529,0.00037629450311730216
1021.5248414017002,0.011649562461214485
1044.1474100426576,8.831505969770489e-05
1082.1117496993606,0.004167692066405603
1127.726246612803,0.0019365836098716928
1169.9938209355978,0.001968267446519793
1245.09970304791,0.0011735973768093816
1278.0800750582857,0.01155693661453107
1330.2341536708204,0.0040067485679295715
1478.6220676962191,0.008321972130412988
1518.8551586256956,0.030277866027168965
1651.4355471651575,0.024668054394132305
1662.4689281897258,0.02750371611950061
2402.4560049886677,0.009237776258841453
3195.3366525235874,0.0009694827529534959
3217.7610826676787,0.04525468411237177
3232.649276227613,0.021953018402067405
3244.7012802491886,0.001963724793338166
