frequency_cm1,intensity
1.9590482112839422,0.0
1.4575199087843186e-05,0.0
1.776565637995689e-05,0.0
3.684901498340597e-05,0.0
0.37868555945591276,0.0
0.8194995992951479,0.0
26.937350103437446,5.666707906582403e-08
47.53307605336472,1.4859118687720413e-05
48.73272896589706,0.0025275995086170124
105.53136372933568,2.587317076046143e-05
185.00145599205322,0.0014418269848762873
224.76543442041137,0.00016498612734029664
245.99819484744157,0.0005904972562026606
255.5701017824854,0.0005438485192781645
283.127410184865,0.0004220193137801217
366.95654579004184,0.03251461282188343
401.5410173097998,0.0014611231224150314
416.9759292564517,6.807969197322018e-06
423.12087037748205,5.239268944533883e-08
483.3988672029887,0.00030277301119393016
491.31110687172037,0.024228293478221405
553.7018237287784,0.026441648690624577
557.3792916365829,0.017404410188932504
643.0494811707227,0.013079558313301015
662.3043505349026,0.0009638659024101821
759.5310208399501,0.0018496546149404244
788.2201783390963,0.02925689942929761
853.8871687489458,0.003497578843027048
869.8216911479059,0.03367484116372171
917.9156083394843,0.0011817425953745404
932.3980277489327,0.000733885961574781
966.9409342324332,0.027212808047656776
973.9051850605778,6.803752460757748e-05
985.8058241107034,0.00012083866354364647
1005.54192588317,0.0006322418175368395
1046.3961461888239,0.005976281650633083
1075.5213655526074,0.008220871384393386
1136.2783353872599,0.021711948975355833
1140.9944804065776,0.0012740437081043851
1175.158829494046,0.0015029055495975544
1203.7740261052943,0.004727950154256797
1247.1872105916889,5.490688144393245e-05
1287.6082938540385,0.01889072398438389
1304.567857317707,0.0199009912954242
1329.1353137200133,0.0004891255281336361
1348.5471998030755,2.2322631921704962e-08
1381.2448277968597,0.014201761089827935
1398.4389562444296,0.0073282983573047964
1415.5239101041805,0.0006558382123439361
1468.8393936353596,0.019504906477356504
1481.033596035789,2.9885509425075446e-05
1487.7216787577506,0.0035923392735873957
1498.4497712415614,0.011700258007091444
1503.856664778607,0.0006829355318246629
1563.8036707250264,0.13800027504157134
1651.2221693472013,0.022773865646147626
1691.9254451830438,0.011546007966620348
2155.5137221816854,3.7205717442616772
3056.3171337511776,0.021605065325437156
3057.4524280966907,0.009292750580685478
3059.7902786603922,0.05663501397644187
3119.8975932680646,0.0025866940341582214
3125.5577458126086,0.07977971990995707
3133.2097809195575,0.030947155592548892
3135.629709852745,0.027270483512527723
3194.916868350232,0.008860802791976312
3204.9140280390648,0.004317848351974542
3220.6065506209366,0.0013633810137120286
3231.5956154864743,0.006249946660290021
