frequency_cm1,intensity
2.1132799491997813,0.0
1.0425230067568203e-05,0.0
1.7379666612947467e-05,0.0
2.9725617809866912e-05,0.0
0.5182271826517322,0.0
0.6128133580527785,0.0
11.281157649185072,0.0001140564178548839
17.89662260807592,0.00010457344595240805
23.77033256703324,7.755140486622718e-06
30.351446837768496,0.0001393351272365682
38.17641586415819,1.4002656769961513e-05
52.54709359047135,0.002360927120815119
67.51494689278474,0.0001535589685977287
69.64478063653083,1.3348795371045845e-05
82.57404340527913,0.0004347636345885884
120.91281249236592,2.9258125263220156e-05
121.75982818353819,8.968109252759728e-05
130.12101583660672,0.00012689498293955498
150.6056023106739,0.0001651214309606321
163.6684276421022,4.747198611401748e-05
167.2779375612809,3.949903199209596e-05
205.26203504037187,1.3032932683209056e-05
245.82428338064105,1.1338957948363583e-06
257.8113625813848,0.0002076290543971739
296.86168091595596,0.01354024651445197
328.04897668235054,0.0003594991126573956
355.2988785544114,0.0010737705074386902
393.2584857643413,0.01908627413132041
417.5258947623646,0.0008038081438731957
422.21779053608196,0.00023705671857826655
428.521207981313,0.0028743484487366183
477.6693366504624,0.00764894256102578
483.6959597190986,0.004090331991340539
495.92097878682875,0.0014308135788300182
537.6900066617305,0.034000962463722834
564.493712987532,0.017519748668510953
652.5725134592415,0.007797320980455455
690.6645470458265,0.014680730264508262
728.1723890676008,0.006991809356927944
730.3550370071986,3.331482382432937e-05
738.1426921294875,0.000849889894695311
756.1174862266373,0.005006947890962986
758.503987403547,0.00021013154397878255
797.2738997684972,3.255187658227326e-05
837.0253872650699,0.021204839543240147
852.4058811458154,0.000451830005823284
855.6255272646778,0.0015868388254129228
870.9951561509931,0.027632700444029584
908.3320424628072,0.002499932224201973
918.0884132111496,6.679459035377625e-05
966.4917075506424,0.03433881210577159
983.4149925910243,0.00018050408663675756
984.6800549887816,0.00022376084968944214
1003.033576907781,0.0003463972267307782
1010.3718162130474,0.0004413341947531505
1030.1032823700486,0.0007292225368169399
1040.7417760809722,0.0006815602317123974
1041.4339368901558,0.0010305751967714459
1047.672124945239,0.0071616433154733615
1068.4983101111015,0.0007230462002180387
1084.2273640993467,0.001062583048569152
1089.9690433140784,0.0002751373343543694
1090.3968773599456,0.0008432521120476514
1099.3484158675806,0.0009638577079862942
1101.20688798385,0.0035269821342522045
1140.456488504248,0.0072483905322427095
1153.4725069247484,0.0035787945490552593
1201.5802072571703,0.0025069327983146977
1207.9401492558695,2.0757526165945403e-05
1226.2046154491325,0.0012663416736841539
1236.1246819566213,8.252797295547814e-05
1241.051296107137,0.005593088445095046
1264.1246499931208,5.903476037336848e-05
1268.2489266642262,0.0005593976276920049
1288.7213995238726,0.015668410227645375
1297.5966999986988,0.0021926093057971067
1300.1821597643468,0.005025954302141995
1314.4878954203116,0.009136220177180448
1321.2535047868732,0.0016743434305287
1327.0535867415354,0.00038984809370258284
1330.9485354487085,0.0001857269602518337
1335.5679536554587,0.0004736729674849385
1335.8166927390314,0.0011945847709191589
1337.5950567798363,0.0001916172535870014
1347.557265979005,0.0035784956069644528
1367.8837503173531,0.0004805991072821126
1391.240365951227,0.0006528360559534078
1407.9416911584578,0.0012111833823537476
1412.7350751887736,0.005380868584620531
1418.5802184091933,0.00094825990287944
1420.58359299142,0.00012914062990685695
1466.2449877257143,0.009599147142489162
1480.3935712829086,0.0008213922351765291
1480.81473345449,5.149117683499859e-05
1482.9147774945645,0.0009362372305079625
1483.971945281769,1.3444734397563889e-05
1485.8885074314258,0.0010626305717999667
1489.8144242805863,0.00025562788413610425
1493.7310797895857,0.0064360667405898185
1494.6857527685236,0.0008426018029120863
1499.8645096133596,0.0012885174983711747
1504.1539027633562,0.0011401546626130083
1506.3525011962297,0.010763461917204509
1563.3744603442199,0.1131483060446368
1652.1390265801201,0.025859456758231134
1691.6777842576278,0.008315998054023265
2155.5675796958167,3.704239617679814
3022.0234930949036,0.0009792224358705986
3023.0403848691335,0.0005541192106685814
3024.645095799315,0.003001677358778518
3025.9025373481213,0.0017868022037810958
3030.395761744555,0.00048013028689804075
3035.9798304999713,0.07038670395980465
3040.677476645423,0.0515077274920484
3042.09313738369,0.17679843826248728
3043.7804643326463,0.00012616272442412987
3046.488370792142,8.249418056818244e-05
3050.007540764517,0.05658910371075495
3051.956483900767,0.0004098136007500981
3054.88810434627,0.04329656617651847
3059.908186332076,0.00031855493552436823
3068.851417834574,9.98519929872547e-06
3076.4103980533805,0.0007511908441245895
3083.0298471832957,0.001523715740869023
3088.7382478399736,0.20240603776872373
3102.762211965495,0.06737769305496671
3113.0289503797485,0.06769400589171001
3121.06804524162,0.03591949731392911
3193.2620662141185,0.007636053814355765
3196.2978842851576,0.002808461962343609
3220.534452151172,0.0012932650095917619
3231.0630511676554,0.00405842007639251
