frequency_cm1,intensity
1.6228455362978653,0.0
2.5087590009830803e-05,0.0
2.295556488464714e-05,0.0
9.740252306420656e-06,0.0
1.229273640748124,0.0
1.9616846329402817,0.0
16.35635928682064,0.0006294400164347066
44.22436488546431,0.004462971265244933
61.774546756026936,0.0008557496968794865
81.5722557991449,0.00015824930276164167
97.05992798593978,0.00047821931120278077
127.57367269593269,0.0007672640172290895
156.87097904325188,0.0003608545186292938
194.2664243761827,0.0004734514103475348
216.63824283047484,0.00010015558113949587
251.01806194736304,0.00024559870543029467
264.54253392859005,0.0016583704407277598
286.86731133314896,0.0001007082394099949
326.8400356853752,0.0032366858471179517
400.4516830079231,0.00018071880154359922
450.95758761751875,0.0003699672911921664
483.79342191329954,0.0005122163934784443
505.497863422809,0.00024401816140459356
564.7506286921365,0.006280634470907439
649.2072286528933,0.013577029978838322
766.9634776072992,0.0033887531525730688
779.5660513097831,0.003999011103379876
821.1561787622315,0.022213330496235955
829.3250496755444,0.002287073701146845
853.5830894790482,0.0037367387248363726
922.9662394118922,0.0013448205685777275
987.5717289421282,0.0088279068791971
1001.1115192635416,0.0011237302923554659
1011.8559033635106,0.017158193731785783
1033.5439959665096,0.005284364555762051
1041.9943817007165,0.020820705944391504
1062.6986694152326,0.0019999750147444107
1074.8433815443195,0.006023338032234976
1078.4784320419112,0.02925669868932488
1113.449894427178,0.06595873476685678
1169.0401827531134,0.0029116639571857145
1174.645978441409,0.018700746388626018
1187.1809778525537,0.0012619218610325444
1237.2123103671481,0.3078606629956303
1261.10054084697,0.007909775725467303
1270.2226208331722,0.010057356459150941
1315.8415474999679,0.01609667110404275
1341.0508733231413,0.009387493220757702
1343.3164566283265,0.0036026785690636753
1355.5713682318594,0.037099182480135766
1383.8169194916527,0.005978837159903863
1405.0011756089164,0.0009601721846060241
1413.0987799675333,0.0019078804814065189
1419.2735408962506,0.004038305266170887
1425.948141478312,0.025115807254116045
1442.4423132677207,0.11355308351473785
1483.9252358964316,0.0026652881384848456
1491.2702346075905,0.0021453878555571133
1494.4668332498177,0.001359816157106938
1497.735009547324,0.003198049588422141
1500.427132182172,0.003941435690132924
1504.6047685580763,0.008783344651187866
1513.4780287994379,0.019579047159098792
1715.4768822759468,0.08236710470685966
1816.299220719541,0.48797012114995336
3032.512380472307,0.030920986157202148
3034.2168339808472,0.004096106748712094
3039.4125643834914,0.02086416559544936
3055.178598543865,0.02564588278124141
3057.924810164534,0.049894842338420474
3058.621744379659,0.03908507863647229
3096.57301131507,0.02189587318093971
3104.9572746057565,0.012828862201459791
3109.4792782819604,0.04069732987795739
3122.9635000066,0.04719853651765937
3125.124958037315,0.03265218305749111
3128.2064370286726,0.016825176432983743
3130.1156123820806,0.05836742355608538
3173.9909596414373,0.008223317095327897
3233.850830105366,0.0017945314359942455
3265.6786060460918,0.011963250508345296
