frequency_cm1,intensity
2.4076095295506073,0.0
1.2661332437453432,0.0
0.9522939364007587,0.0
1.813543424393175e-05,0.0
6.058429167763601e-06,0.0
7.73980638987566e-06,0.0
30.44802789528345,0.00854172918547415
34.18988052740356,0.0003824866560868327
84.08244570199463,0.005276405695451039
129.50870189787423,0.0009738226096520907
140.50762215065183,0.008015936749544542
176.78019620941578,0.0004106707822207904
183.64152621034572,0.0008195428114199956
215.15328450662292,0.0012721776021859242
259.416257558188,0.004883456169928792
351.0902013391086,0.00010136913865637958
393.770738767518,0.0030114182592219474
415.8661688951386,0.0005435102649671909
425.2479342672895,0.07820746648047647
458.6955609758233,0.003645141316457688
458.84377835886914,0.003127839938014464
570.4820325812399,0.009577382570429359
581.6222519881567,0.002779049914096242
596.4714629833057,7.325273054672067e-05
646.3174720993934,0.00040358421702591494
679.4068881541076,0.010050694029485307
737.6958566819648,0.0002500579468348668
777.3775346612639,0.06314811529105625
832.1450826754724,0.027796540252101654
877.3915680049324,0.029594281503252613
915.0531521959286,0.01433469042532339
925.121384260472,0.007441598486486249
968.8282058343929,0.00012717245952795965
1032.5261116058964,3.067103528349071e-05
1086.5652381918183,0.03075035696117336
1137.983585759173,0.11064281081588534
1146.6241142390584,0.10195388048081792
1164.7134487779363,0.05754556512169292
1187.396215276082,0.017189446571611658
1270.5023338875342,0.2760266941887811
1289.5623543756294,0.22697307197209457
1290.9431761599913,0.02234085277805028
1292.1316333187303,0.09814249506967304
1327.0580036281767,0.045014927059257
1431.1110688534684,0.031071223710768633
1439.8147357148223,0.012633846930926009
1487.4858519434745,0.09505870447824288
1538.8945570054311,0.15942654226678304
1649.5272414019416,0.020951475766187343
1667.4774959525157,0.008513629938856897
1913.5573772057508,0.3112526373946916
3006.8133263164746,0.05331785444822383
3050.9450412449096,0.022197593503664508
3227.536884163236,0.005719042262129827
3241.117658343765,0.001844212031918806
3242.143867247803,0.007500123867151882
3847.9199243833295,0.09740603098407445
