frequency_cm1,intensity
8.59463182805248,0.0008798657736326978
3.0269018738965316e-05,0.0
2.726272461347187e-05,0.0
3.0384846075255113e-05,0.0
1.9073294184819733,0.0
2.493824779709077,0.0
5.188031809336875,0.0012955839421703234
217.65692369477523,0.0011532852696540107
248.95780752959865,0.0009562363860447801
267.7905634104616,0.005574444639620146
304.4381586453786,0.004473993295771605
338.6194640979864,0.0002353442057979775
536.1473334546871,0.002273301562379443
651.4675912431987,0.00823659310713713
762.5065844346775,0.005862097618371993
881.1126632934815,0.014043369219680883
938.503853458808,0.012545440321915612
950.5183175081784,7.430585082459086e-05
968.92992040443,3.7915556693214853e-06
1131.9594194888155,0.0076310058239535
1166.335525259988,0.00557146686309406
1205.305445053901,0.0016023232385962
1342.0573641164538,0.03880844910536608
1373.004166970311,0.0005860946241933769
1403.9298228719483,0.010531507942950439
1410.7765555012927,0.02393225901008193
1473.6377717499308,0.09147365662585864
1483.00305868441,0.0020381798128335637
1487.3048714446097,8.474015085675998e-05
1497.139746333336,0.0071784891414014675
1512.4657893672413,0.03232213015549607
1666.2996817046812,0.43324299601664584
3073.5437388826745,0.004182073464903188
3075.5937278434167,0.012969137737325163
3137.507123024228,0.003255982615731273
3145.1629682742882,0.010590087294601206
3148.574618550387,0.02526235116936912
3158.9885913483317,0.0006662118529014873
3167.691135383611,0.0373484367658395
