frequency_cm1,intensity
1.981776793237035,0.0
1.1119473071705204,0.0
0.9485922783154452,0.0
2.7015193247583674e-05,0.0
1.6892470767257242e-05,0.0
3.013775072838421e-05,0.0
37.9928970293854,0.005598660645844073
87.61368319119951,0.0009790999045790416
159.0881078852139,0.00013489598127830742
184.68991852569278,0.00332002817560971
234.057325724701,0.0019749874313178817
240.70956740981958,0.0004289157756173852
345.22883730175334,0.0016804784072067685
402.06148096138156,0.006217795860828513
437.8736390206962,0.008740337221972106
457.17598372977045,0.08775733487079825
499.3474633793338,0.012920059631698745
556.7933629384625,0.01688872893956373
579.1038795594869,0.002466219109140339
591.9258136011217,0.004866097153484413
689.8170178892836,0.016078473047078146
737.2083667459772,0.014237883689649929
787.1361666376994,0.00933129551974089
799.9743259871433,0.022535456134606852
827.4279625083675,0.02739565691405183
922.7498406345776,0.0011497128404620882
931.4172728800579,0.0981948863862455
1017.8790160710681,0.0011547739824197016
1084.9986959001437,0.04586282437245382
1123.1704915780056,0.06048271769998695
1176.383130880025,0.0008226755450063514
1217.7577392493897,0.034367451768958494
1224.3131295171443,0.02598250749839044
1291.2385969644838,0.04066849312096499
1304.0276561873911,0.02058712331804989
1339.6743601921082,0.554444908050623
1495.441377215835,0.06404770079177213
1508.7040900700324,0.1465341377736847
1648.8497560307392,0.10889180671395628
1681.616045991646,0.06161271232860481
1880.4329077702473,0.42391950136949935
3216.8148362742413,0.003009730735689948
3237.722620901847,0.004621136891550994
3241.7439804446226,0.0019212629733174381
3843.695725834444,0.15948217487004054
