frequency_cm1,intensity
1.6226706354615278e-05,0.0
1.2352172734686832e-05,0.0
1.794521297178246e-05,0.0
1.0534759394588442,0.0
2.048041856396744,0.0
2.253419122920929,0.0
53.61782285347613,0.0015999085418455087
59.184146503097054,0.004909777020839753
104.25718751576922,0.0007216914380057553
107.4035673359546,0.008491122450197137
167.60771817534334,0.004791380385473866
194.68607391051512,0.004211700171525915
201.3865673257874,0.002572935100296164
231.26051402735902,0.0015558081534919937
288.2999519726368,0.00048808743039022195
303.6923006304623,0.006848220759806174
328.42623076473313,0.007907657908506826
371.97217226631517,0.007764034822463472
407.72541906635786,0.002815714385087801
471.11477845666326,0.006763231167865684
495.27261846842833,0.010583734603033492
510.7105426387163,0.034144462787200215
552.7241526082595,0.012358213573055735
603.9759090195422,0.0992914743125501
651.8619877139043,0.04624567300459295
672.1626842202688,0.030318653664124454
706.6114982252373,0.04287006196904413
731.5806452680017,0.005729847613273559
760.0399272075238,0.009322933396291522
786.8672449004165,0.013424072501470324
854.2414252312235,0.007346072107879781
883.8578109829986,0.006561583516917968
938.8174359787216,0.03382799551911171
958.0293438786186,0.003911723693892645
968.0021596615567,0.010603095672537526
993.4330903862985,0.00638623890848136
1021.8229306807287,7.350196209309815e-05
1069.6415832296523,0.003939887525516364
1080.134948041106,0.0028005627762057407
1111.5582539284298,0.009483260015573564
1117.63792917204,0.0028088814293865034
1162.0836097806175,0.006269414622168639
1171.0245812986923,0.02703908571931581
1187.8943651935479,0.004995843584469676
1212.6560496016955,0.0016438783551015843
1231.0551873224592,0.02512659344837471
1276.0258422273798,0.0066810137110889945
1288.3711846995961,0.14369809363546782
1295.0341450958133,0.11537978139155236
1315.7989954390314,0.05462075100454006
1327.327477843382,0.050996372251823324
1358.7628972842138,0.26256054498898657
1378.4177539858242,0.055549568403714535
1390.699597678749,0.021938297821956384
1399.7457990629734,0.016946998798352174
1416.5349497173127,0.008438425859449726
1429.9069091784204,0.006395554592143761
1486.134839858484,0.006128883884724791
1487.3557616777555,0.012661206004138156
1494.8026885785343,0.006894770867468728
1759.0900589808393,0.010403420139726748
1866.1444184114755,0.2753746257131808
1895.5871152536663,0.41435958297374337
2980.8635876440285,0.012269592607332227
3036.626820043056,0.04208295406940928
3060.9356700164763,0.048251557851164154
3078.963624948058,0.027142516843774077
3110.406727578204,0.012598749717091266
3117.81599600567,0.01841435624229517
3134.276628863815,0.021533433156338433
3137.990784736087,0.022383896487690513
3175.2917540799385,0.0035146796409136457
3198.803168258722,0.010192744363606236
3799.131156157141,0.2896279698095546
3838.6953955701315,0.09698414414075342
