frequency_cm1,intensity
3.571538869701891,0.0
2.163517612156644,0.0
2.9384104198165506e-05,0.0
2.637489851142239e-05,0.0
2.9979791990599264e-05,0.0
1.608930833495269,0.0
81.71063727585363,0.002418397970669454
132.89999653901822,0.0028464531114251773
157.36413457843497,0.0001727228249161129
226.34042605487227,0.016253099881052557
323.53314594826503,0.003447344319748637
454.24901032916677,0.007582662156512394
611.6375605655785,0.009081824283373856
950.8762874512553,0.003307403856480437
968.4341039238408,0.045521926833885853
1084.326714246173,0.14721918468137726
1154.1911142209044,0.08849212732114588
1176.993310687545,0.1290214630884988
1178.6681180605267,0.010454077343229298
1179.6191927111884,0.1296840667857777
1220.4336709232712,0.05854855867248862
1257.170755775635,0.01703798101837423
1338.8459912635255,0.0011021259376802087
1430.445878488625,0.001912504918784693
1466.7082565239461,5.1442698895897005e-06
1477.9855183623806,0.003554865249547266
1481.5126255943294,0.014532531870624756
1483.1924683548723,0.0002074848008491178
1499.6373128490122,0.00722229248132355
1501.8807991788208,8.612892321678134e-05
1508.3929764239906,0.007967867074466173
3024.963722618071,0.016169891524883462
3027.122011811196,0.06481327020427248
3037.001750459302,0.03344790156475532
3087.9630985142567,0.04148115615062579
3092.7141953468395,0.08286123916339141
3092.8776193838266,0.0257724777801679
3159.094826564102,0.04533814695930238
3159.217272667942,0.010096430360565387
