frequency_cm1,intensity
1.3927622427395947,0.0
4.989259648563757e-05,0.0
1.0793770640737717e-05,0.0
1.7751741009866657e-05,0.0
0.9206188862384792,0.0
2.0592622018703035,0.0
27.833890001529166,0.0013273105791545164
93.30454981475546,3.843663482398783e-06
169.82232205411066,0.0008917299006735329
191.43805064142268,0.0017133279095985494
258.4446098602018,0.001724999570149037
287.3207547602974,8.758414507116013e-05
322.5351558862107,0.004286937876938942
358.13317487585925,0.0011131373221463087
402.7093999904539,0.0014852284451748981
407.87285468956065,0.0024570214512989155
469.14860779733317,0.005465561821585188
477.6599275284828,0.0016141712393245857
593.941326505745,0.05066341618449362
602.0606390122825,0.06649015472327327
653.0467437651121,0.019480952017831617
682.7419767350216,0.04088605619901599
713.6365702833518,0.08623981405469863
722.06311201083,0.008460686386593311
764.9569832644605,0.02085191329255318
807.9867599605335,0.0262929633397239
858.3552403082522,0.06688546889586851
892.7593388920803,0.026498725133783003
956.6562241276597,0.012361852733734373
1090.0964337814682,0.025389016135508403
1178.190269067307,0.042719113971110216
1204.3474196241987,0.2634927210113119
1235.2313131693948,0.02066409182489862
1243.2541207987188,0.10113695759954562
1308.278922680408,0.09218484838315069
1362.5929189102478,0.00947039032698633
1402.491049029286,0.23881561454011244
1491.1652472022738,0.34077743808817285
1571.7745777387522,0.3876395731236108
1676.1466019882585,0.04867298655105275
1702.5530130414688,0.08126876742529753
1817.4280822065095,0.379904343885555
3238.8599834537504,0.010352071692747874
3247.1896727471003,0.001753186735341706
3799.579803163145,0.1567516350154157
