frequency_cm1,intensity
2.6366885550343255,0.0
3.2175645715826765e-05,0.0
2.526001453501687e-05,0.0
2.177551367839901e-05,0.0
2.0427446714536246,0.0
2.1539767564987153,0.0
60.81269435610646,7.196871538160407e-08
69.08620235173538,0.0011127398607361928
78.16121884108342,0.00010961211954425458
122.50274357286197,6.144708490800274e-05
173.07459643223478,0.0025783623607647777
177.54175211200837,2.6559925779899534e-06
213.61261327701015,1.3779201434783902e-05
228.03290102006233,7.749004276726342e-05
230.31447835819463,1.8759471762447617e-05
240.96260454556563,0.0010737912367070526
280.81261546660966,0.0001468412162261792
303.7703272440782,0.000543113728586685
315.8946004136212,0.006219543071778311
383.5562137495673,0.0812280436028492
399.24522111086185,0.005400788804980512
427.3608485723348,0.0049249330804114295
441.9744818263049,0.010488923026792604
497.0853786297364,0.010602995093796754
507.1947300820008,0.0023509910994859978
578.7378810391323,0.03080666506120642
654.5007206240444,0.00840867332990312
661.0374420500974,0.0017075528563333547
704.2390225994153,0.0071123868322741125
756.6405384359881,0.005432563802689714
771.13892642757,0.0009100022774630071
863.9157068848752,0.023450903823624945
866.4397466290768,0.02248309890548138
926.7726533938088,0.006082447822208079
936.6730880535456,0.0005312309125408595
967.1604530691634,0.01425740072548781
976.6226126788753,0.00048466465975977746
1026.9602764599263,0.013331707848010604
1058.1613272457134,0.014823035026981872
1068.2131762100316,0.0016214964654939234
1106.7558438856008,0.174891533150828
1145.069040835003,0.000603932001753692
1180.2762300524864,0.008385825318309862
1193.8379959640442,0.20965828221955804
1203.9532959944931,0.02422306710636107
1257.8326658330852,0.029232175114982908
1299.4912608987895,0.3338533259406253
1312.7793546895991,0.005551200383697535
1349.2616760798812,0.004993432179775253
1350.8061138614444,6.979694455298153e-05
1385.4430314746478,0.059041785970463195
1399.6576786366636,0.010479846586637245
1417.943261319536,0.0022469596318057234
1421.0542675739584,0.00850827038924842
1457.943028013389,0.012583921256080712
1480.3045787060319,0.011672631649704819
1484.9383590245047,0.0012114202818851452
1494.4916814570493,0.012314154969040782
1497.73747095502,0.0015099325365996257
1501.9663179701674,0.007610438582397624
1515.357860363996,0.005621308690610467
1564.9136576600688,0.026652039863269337
1616.8721381423566,0.48817948336274825
1662.0649123355242,0.049688604448066304
1705.30536925543,0.005475387077003264
3062.707445506795,0.027697662053770684
3063.7104490845836,0.06525891572622233
3067.5434531453884,0.036074590593857904
3078.2046915371093,0.07424996670847082
3126.4793471885146,0.013337450494533505
3129.145591593996,0.08047327234489998
3149.4988273008917,0.020063306367042164
3150.137419162525,0.005759111636135779
3153.244302937982,0.008982742067376273
3153.759617098531,0.03240358048535201
3168.9353534305237,0.02685619227809284
3223.5950801383465,0.007831418777950858
3862.000142373537,0.06312391854586294
