frequency_cm1,intensity
2.515290565336249,0.0
1.2264978357770207,0.0
4.183761773204574e-05,0.0
2.6820335759475596e-05,0.0
1.1382242247254586e-05,0.0
1.6377880134560012,0.0
29.688360267415145,0.0031944700756219645
38.00822241235699,2.9266149181956516e-05
62.573208419683674,7.526401355369409e-05
97.04957885264396,0.00034540386066830213
153.9565622168033,0.0015517371565909076
163.65977693306917,0.0004325160032297147
178.4198324140138,0.0006958429477838046
194.6634393546677,0.0015850505728895426
234.29878512045124,4.349560190228764e-05
276.7585457583425,0.0005967698505933601
287.10393461703774,0.002771831145940605
316.2312559868037,0.0020472029683760063
354.94399782493576,0.00022598559225066125
424.9313694973121,0.0005695046321483447
472.9666184089325,0.005604126397447856
504.6675117679547,0.003951028761205571
534.0554935399269,0.00012762143707450627
554.592967572248,0.0012977198378538908
567.0812267720055,0.007357650687442133
574.3640268668953,0.06232823694598527
588.0974504903456,0.004401606976084187
620.0001196045603,0.07738495055418311
709.8227226093389,0.06527007988619903
749.1788649306654,0.0035187713787524053
843.8393197478572,0.0012873452872478848
882.698101820831,0.008290750029136719
900.3192401100749,0.020653254782642207
910.9079301373171,0.02199464213616959
916.9881351226952,0.0021749600526861
981.7502160313718,0.0040628295614331
989.5559313870153,0.004231249217734528
1034.050394991383,0.0021120650259047976
1040.0768676967914,0.012007047482546567
1056.7643390302057,0.021632115898304417
1060.4050516108782,0.019863898908362355
1062.8165399410025,0.00042993363615401143
1064.030300608791,0.002243266538882447
1157.0744808159393,0.19359224591733323
1169.4121224635562,0.005635375643185737
1232.67414080239,0.02342866204501939
1240.1564975813496,0.14495208452277122
1279.6167259981053,0.00289509829751144
1315.8012898945817,0.00097166585962954
1320.0765959633857,0.012002193197251845
1341.513549990048,0.00042435925759840357
1374.0541758303523,0.17026954728606455
1412.1706470546294,0.0009187504798512797
1416.3213102725958,0.002198947197444898
1424.1165837850272,0.003400202860508346
1458.1546553399237,0.002028862406222362
1464.790418703714,0.006954555855256041
1487.3221350117358,0.011902260991429365
1488.3084301973813,0.014065398463193912
1490.6947103431005,0.011177674247099546
1493.2664359016646,0.0042217150876251355
1496.504678335349,0.0009909919711534108
1513.0233950545933,0.04974106067255645
1539.5786061132114,0.020420316131672285
1660.2928823881543,0.06401598164306338
1689.5760331723375,0.04695685260593564
1833.3403235505443,0.4697542389684797
3053.5740325423053,0.04472352920268892
3056.6792015242595,0.05408198245756608
3057.7169012788886,0.022514690408218047
3115.249789110333,0.012161807941855951
3116.2351684989862,0.020713721163286104
3118.4432217382123,0.02128976369187875
3120.3912544484806,0.02406851826698227
3137.6496082857766,0.018206438357502883
3145.8291521717742,0.01918033703876027
3148.5610732834434,0.02414973933505151
3169.2798273153176,0.006528232003140432
3177.7802229397,0.03677012358978911
3180.019287609518,0.02344670474018023
3802.034874765086,0.193182972803281
