frequency_cm1,intensity
1.274604900061073,0.0
0.9251094931191555,0.0
0.3785199824576405,0.0
2.040747113148773e-05,0.0
3.1263498393461343e-05,0.0
3.92646614433744e-05,0.0
44.336091107141065,9.325707091788426e-10
126.04018343510506,0.0025740507611939686
170.50000408228087,0.0025611522666335543
186.642004828616,1.926950102899303e-05
199.47928652168562,0.0008944813160860566
215.19575277071104,6.883704720431629e-09
367.9646195651815,0.0013061263572971462
370.0403268428844,0.002121077747318246
429.57667832655306,4.366325286027521e-05
439.84523048109367,0.0013571360478879183
502.40292082684124,0.004775951814792071
553.0207625178206,2.2713495225359256e-09
571.9067544255321,0.0012688233696815472
685.6183445950793,0.005171184400831949
772.574850039948,0.020516169870387856
781.6920277438339,0.009289255114734886
832.1927531985843,0.10138826745778391
928.0874782318306,0.015723997429820162
928.5366742167637,0.02968022653854115
933.2307694754544,3.4256222044184055e-08
948.2118376359155,0.00925552116504365
1026.716303790622,0.007071909502300763
1109.8654061214922,0.003998451215589721
1129.916116585429,0.01618249624326863
1203.2795295143121,0.1440613785388802
1249.3988098800928,0.006808815133055568
1315.1933200003764,0.003949100405607174
1436.3192713412743,0.21305372857284544
1458.5325996331403,0.005237961762768924
1482.4916016386142,0.04186057904863912
1642.282697395623,0.48306164569189897
1651.2965855071222,0.03991411975494374
1689.5878377724573,0.009809746860557984
3241.1759418430056,0.00015379038614803976
3263.293007711413,0.02367088509439603
3263.8780595139083,0.010963098570509611
