frequency_cm1,intensity
1.5038061887523956e-05,0.0
2.4957486601985324e-05,0.0
3.535433856552515e-05,0.0
1.1097330469701314,0.0
1.2081743993841891,0.0
1.901535578830485,0.0
52.62108685233223,0.0003431517292810389
112.13841290909663,0.00015446212667319191
134.97506171566044,0.0001622179369053514
277.64592200403087,0.0004008131507944102
292.3803299259855,7.231120160807734e-05
402.86857918449965,0.0008657755025096221
416.5607416953207,1.4825536556363345e-05
512.0217056454076,0.005933805388701673
601.9418071728,0.018506163517969958
633.7381407177397,0.00021610852868574447
714.6068625873655,0.02392539052942775
769.8947029437142,0.038469196124572384
835.9219690028721,0.05421038727659626
859.1832525329594,0.0013982395235921246
869.6163326770176,0.0008166399136950377
880.6904341433616,0.019135159481296862
948.2960548427735,0.002831433579167358
985.4021155375833,0.04685306443019085
1009.392452376647,0.00022108949532898478
1026.6463636085546,9.735640790956139e-05
1030.898897988086,0.00015690579302321563
1065.1688176455095,0.00046319010254082716
1114.5213926022545,0.0029538988790246416
1176.284583642296,7.089451559734289e-05
1209.520196724345,0.0020285087474150856
1228.801248785714,0.0054598770582470965
1273.6571541458973,0.005303650443613858
1314.2625231446543,0.002955842907753242
1332.775923770635,0.0009197063199486496
1364.675796980009,0.0006154565670011388
1493.5824564883758,0.013248217487187094
1545.7133277793823,0.009554177341897004
1654.2608439540475,0.002384227997548111
1681.850356056873,0.00013127686506110637
1713.6791094654075,0.02964682225571777
3186.583385978607,0.0014692564270312159
3193.153857368439,0.006367744522655154
3197.5095272719295,0.0003252808069767863
3207.3294867404197,0.012528438537223682
3214.9786303742617,0.02359635460212497
3224.7370655046066,0.004383726913597697
3253.0171076863994,0.048088321424914225
