frequency_cm1,intensity
7.689573591669106,0.0003311261253046847
5.296141514387584,0.0008131151435771063
1.8395748131562497,0.0
2.2600485954758705e-06,0.0
1.534340593163307e-05,0.0
2.6760420906835774e-05,0.0
0.2949547087962773,0.0
1.5995626198146622,0.0
116.20505858174161,0.0002525831323827315
119.46413954982799,0.0016164153071010173
143.95578478036845,1.9773556317619726e-05
228.80771571441008,2.2192962056770495e-05
273.68769087945765,0.0010435721794327653
305.2805402088328,2.1335278031736334e-05
346.36131376216065,0.0016344500208047828
352.30766183542033,0.005327354208478144
394.225063736658,0.002775688312367461
437.7044030999942,0.0024620171442652603
453.7852826399723,0.0001734698739568041
507.02958014523784,1.1121025534777329e-06
569.6744980762148,3.32412401626494e-05
571.5671323291951,0.0006458334694174294
594.2978051088654,2.0972615623569895e-05
659.3277563800842,0.0075017350356582635
680.843898503614,0.0001642336818578093
685.3491066750748,0.04668996937648392
722.5565617442786,0.02230872051133839
760.4548991251356,0.0020135124641629115
840.5434982912305,0.0217634865970578
849.5708653012261,0.02749628920229723
960.2334382623811,0.0190569513825447
970.2368188559598,3.0254020496174418e-05
1028.2420345289956,0.004231122494880544
1031.7870113738095,3.5201955319159104e-05
1101.931037290468,0.10885930631316061
1109.5192607593008,0.041431028246612905
1127.092137838195,0.018808287194077487
1160.1543938352975,0.00020422791191094595
1165.0357198691052,0.5393466410977465
1185.2908070569372,0.16735640556740441
1203.6965481125442,0.031014359912101344
1205.9879409218795,0.2056382871577471
1300.4145212575463,0.5681746097738112
1325.0934521440909,0.21145560538679745
1352.9009941734585,0.010604912841488737
1377.253509005877,0.2517989731337656
1505.9483090130302,0.006640575693120214
1542.270649225028,0.0012490324929105242
1677.9948786826594,0.0107275224362497
1700.059102278324,0.0041041307007097325
3211.3490568513366,0.0026158737468740074
3221.677768889874,0.013416193462715293
3233.108239886761,0.0009311811339093227
3244.7972250104767,0.003230054493533612
