frequency_cm1,intensity
4.694925366649125,0.0
2.6307109868864127,0.0
1.1231214038432449,0.0
0.7214715167193999,0.0
3.300268359675466e-05,0.0
1.3051663127687233e-05,0.0
2.2031051021009232e-05,0.0
37.977034114838105,0.004081137366747078
47.1911211637113,0.00010432194247942295
62.12202602270693,0.0014018655250373196
67.29295038503966,0.005563226171113227
76.33993911307994,0.000684884344980981
92.00982854464057,0.0011055237204264903
113.09413641228144,0.0034678026956304116
140.62560319871054,0.0017681506023072221
141.28195934889007,0.005732182467201718
221.10089728322535,0.004753556000175449
235.61971206746213,0.00032451936537929735
241.33305811129281,0.0013032811726192712
248.35741177648808,0.006625126712499002
292.9905557825085,0.003534897128116314
322.82709395057054,0.001472094041004064
337.18266359357995,9.752295902866785e-05
366.45332205317754,0.002204160949993552
376.9319139466781,0.0020353825022586224
436.33993771429243,0.002989224289069158
484.5351605997551,0.007148663578684284
499.48243615741814,0.0038840027822671314
505.0285514892313,0.0012772864639771218
628.0358451713478,0.006900201127896904
734.9406294638188,0.006606735807024013
751.6482190000069,0.008757016828333443
775.1832970317972,0.011964813852967564
790.977897149943,0.005313079721607959
852.6472829374242,0.02241308219410346
891.2458548564088,0.0024740994460491893
920.1276988461443,0.005303078816855014
926.1077591881015,0.0019944246271925274
933.5819873165987,0.004053348757442437
957.5761024014328,0.0002577588867875499
984.5588033475376,0.01052407595036843
1006.3504539127418,0.058434214346856875
1027.232460773398,0.007476816405706179
1056.754968580087,0.05935805930175018
1057.750747437266,0.01644877524716262
1071.7060490852325,0.027719709883552095
1091.3753780533955,0.001607333453221805
1103.4911066129196,0.0056703826664847926
1156.4529899376853,0.005282077558718976
1180.8060896504423,0.0013465982638161237
1189.4051172709026,0.004709511925213928
1213.4037384268152,0.15166978794050293
1240.3451492575518,0.0002350343177105508
1270.3804743991582,0.007007066835333397
1282.8282381506979,0.08104994490739345
1293.8606107826297,0.11614370367094445
1313.124921185528,0.14882900353257422
1323.443796011407,0.004457787390932535
1327.5338506003422,0.23534272691247213
1339.60320058129,0.05985746237997262
1345.726435446907,0.2346023541592091
1374.3285095789258,0.035005069236910255
1376.0063898338904,0.08815458819510684
1402.2392743454986,0.021432262626190853
1417.0687300697023,0.006236730535258465
1419.3583548825843,0.003686796204471366
1423.9388984290938,0.007433655963022663
1433.260859002182,0.012032094343350218
1446.9507979815128,0.007910981739976763
1474.6524990757405,0.013236481762924359
1482.883853625179,0.0028330004883963438
1484.9717134908649,0.002721592713227202
1491.6737973137895,0.010056306786494863
1491.7626869327255,0.003410457685980941
1493.4382938456574,0.009234547137435904
1495.591563183269,0.008562622832298165
1502.1388977879776,0.011098594124188987
1504.6389196747577,0.026283069747916107
1828.1323889892928,0.2988446150154247
2412.2347289180984,0.033988595715371876
3021.3469909437376,0.04800434494322401
3032.022186603392,0.010847180058807856
3034.0996278863418,0.00902421624795553
3039.6937671151454,0.024326400790769438
3053.9716308783686,0.031611089626383086
3054.7874227954317,0.03195233135116902
3060.492236650064,0.04332463645278149
3065.187798760207,0.011140263110479743
3067.439766733329,0.011052907780826534
3085.4511517301407,0.018873335927169846
3095.619046956713,0.0019666972270984983
3102.5518778579835,0.046079377358509824
3104.579046194914,0.05231913009101042
3119.6656057420896,0.0460748764964865
3122.7815842007662,0.036083148987514045
3125.516413706077,0.04949435224694666
3128.668162087804,0.02060358607315613
3159.2824618461195,0.031306296922484066
3163.9689143923592,0.006638037378264977
