frequency_cm1,intensity
3.5000871067750974,0.0
2.0462356585490986,0.0
2.212863322051724e-05,0.0
2.1978355149647537e-05,0.0
2.1978355042042778e-05,0.0
1.3078437256001485,0.0
14.953230538653372,0.00013109531418429248
38.3921423344717,7.128526739642406e-05
83.31426075714299,0.0035578574473088343
184.16678003366843,0.0004913448880403137
210.08571126734452,0.001233502621775278
215.8743638344192,0.002145689287604622
240.88643333717252,0.0004251506044695208
269.3764842049097,0.002138903300580797
284.80480070880947,3.317956723164314e-05
379.99081927779366,0.002227081612099536
486.8132629352401,0.0007570889430026523
515.0304830442999,0.002621434631785273
536.5964067196215,1.1464307724562331e-05
550.4598782926599,5.756017061752394e-05
600.9020605514215,0.0015951629517013427
611.3738743976725,0.01987061210144795
715.7132079608168,0.012450777593547516
862.7942961270602,0.02498770377584454
877.526527963852,0.00260684052388252
902.0604827048577,0.002788839716471509
948.886928149248,0.005578124864328877
978.3227504201741,0.00026841046144990326
1013.9299411631401,0.0005660072076183241
1028.2793089482207,0.0013821358339679843
1038.191264758218,0.001192023159363746
1060.6175848229946,5.734460652334693e-06
1062.0236121247572,0.0007250745882058266
1116.0798415972388,0.054286054769779137
1172.219065719889,0.006936601591709355
1185.9244617871896,0.07628629562730006
1198.119467886259,0.06543645345790572
1224.9945749997837,0.09137374137707302
1282.178626296302,0.012317313336959889
1324.2706479961453,0.04814492654971181
1374.0730178669933,0.0865011150233911
1408.8158863676808,0.0012524426709405742
1415.4598239160339,0.018079466341100737
1463.691963360893,0.006441443821977713
1479.3772195385984,0.002183263744675591
1482.1900007933302,0.0032504820340718103
1482.9327307100707,0.007392159241746837
1483.0815511367518,0.009422362913826374
1491.0867821746479,0.016912183746433707
1503.1335987963532,0.0296756603986729
1522.5318258862653,0.07602884323205275
1527.7236112553594,0.04830358455218229
1672.3521682137175,0.19571443017514162
1689.681906436681,0.11429629881529685
3035.207095663614,0.057890353490961624
3053.9487633364815,0.05202887561254671
3055.215601136603,0.0444687609879332
3094.8988168161495,0.030686027435479192
3112.2742462315664,0.014219316796443164
3114.8734812126254,0.013380934351345321
3139.922090064182,0.019289921802062123
3141.437405101306,0.01429982935744033
3162.0445638838733,0.03789621253861312
3181.4200643261593,0.019666787872503772
3209.582966753429,0.018887175956153284
3221.7143218071274,0.0411935946010483
