frequency_cm1,intensity
1.839939395336387,0.0
2.0185432331118737e-05,0.0
1.3950575051127703e-05,0.0
3.4524956482811814e-05,0.0
1.2648645267518386,0.0
1.9745364204807605,0.0
116.32209014814939,0.0007282449097839392
137.3126312442713,0.0014207708858548743
255.44614213649788,0.008512155321512626
311.4204531534018,0.002051587180828066
499.20918375432205,0.0024946604205763278
520.51705183964,0.0006841568212681535
620.3570198092243,0.01949933486621517
660.8700280250539,0.007600255213514098
740.544446629066,0.00048167526672403857
865.5226720685151,0.0006663989023465354
933.1610851369127,0.027864198659618634
985.1071316551793,0.008249565609666288
1021.4580515289516,0.0029873235078518266
1047.3923828542574,0.000560337987104915
1087.7899902679026,0.010771085998027962
1173.7265823416055,0.020904983528026836
1186.089004819537,0.02128949008044306
1232.665391993095,0.0016211545927774856
1302.2077037208558,0.009203981058325887
1348.1774914704135,0.0014773918079182416
1405.471264705646,0.007118457366340859
1469.0658520386473,0.000898563060319076
1473.4601005059292,0.01833999791311287
1480.0649097590083,0.011874899611366594
1489.5497599826297,0.006393483845417861
1737.9256959157558,0.08633430099787331
3059.654405841411,0.04595927901771705
3071.1019155038302,0.014168329430569282
3099.429027631642,0.00785944962464601
3125.5366893349656,0.04572096562124099
3131.2768013188756,0.008361840732527576
3164.583869716176,0.004075848117945563
3175.4464737306016,0.0068078367288681866
