frequency_cm1,intensity
1.8346030219343459,0.0
5.170580873611825e-05,0.0
1.7743997782242387e-05,0.0
4.008955446451934e-05,0.0
2.1494315111884683,0.0
2.8625851948795558,0.0
32.635174581438946,0.0012243266163555143
46.549009909673714,0.004323520971346809
59.8869519013703,0.0016690255391327983
110.19494061036002,0.001980204304559914
127.26915099340752,0.0003614318081765838
148.68385414560234,0.00039449630583603243
183.07812029307343,0.002573327464095655
231.88193934009814,0.00013015432592523204
247.13888184547102,0.0003634128745282521
278.3185128542113,0.0002890003489435534
302.1782610787819,0.0009778075576011844
354.0578271463566,0.0002876074333267596
403.0091212720214,0.0012243734365977742
452.08678831824176,0.0006498138335013701
455.56043921391637,0.001372193512564607
501.09259087467035,0.0018604261248571022
526.7208479108721,0.011177527369638694
578.9062983727807,0.0006528051910224317
757.6026659301118,0.0017595923571589564
825.6472776753828,0.0016842181798538093
860.4217483924299,0.00075756403148063
865.634013189059,0.00079909436442364
926.0480279125355,0.007291384468780878
932.9182653527596,0.0002995379166476772
961.4388468066704,0.003853219615301614
971.6507135829814,0.0008932642838097107
979.1495650163439,0.0025983141320743983
1011.9568043179966,0.037232586223350864
1038.6929795161166,0.0020188873896322722
1050.9827391533802,0.004704630640052642
1101.7304880755112,0.002538166364950475
1138.0753737659163,0.0057612142780848604
1149.132158817617,0.007700096206923191
1198.0042901315999,0.005969302644549308
1215.6878008811154,0.004339220555439134
1224.8232002631732,0.004800137196376164
1253.0727778324833,0.03400326134533351
1288.741863234839,0.002446644203790189
1334.9917303915613,0.0022016263453008777
1345.582408036926,0.0006231509358636266
1348.505546921452,0.0012815140655475354
1362.3589713288543,0.004754512355279823
1384.6529103595203,0.05560443725773225
1396.7360852294582,0.009854083022296312
1397.4877276859236,0.01779274243156319
1414.578555525192,0.005734982539141071
1458.098791678293,0.009797615232763013
1468.144520447252,0.01788861022732498
1477.516071666091,0.013590467114808704
1480.616502431344,0.0010452215719542483
1484.7793379622403,0.0025168645852596274
1487.6455113322477,0.0005785656852410936
1496.8075122211455,0.00735134004289061
1502.066017822996,0.00786470670308981
1773.0155745757875,0.000583530680251666
1813.1161123975164,0.23310524982667052
3045.7356501646955,0.025220505581444907
3048.4241217363347,0.029158728705216446
3053.5487053595552,0.009128147648834562
3055.7069391617442,0.01307590273212311
3062.591494573731,0.018604323341034346
3066.0789197449926,0.00493074710172976
3095.685857535379,0.011528702856271281
3108.834191749658,0.00619726820913967
3110.7405757568267,0.009921645842495783
3116.2601162442684,0.08171792459522415
3127.974881167756,0.0028583321248971893
3129.614573603642,0.029097020699786265
3129.7129271655726,0.018331166188662828
3133.055616294397,0.032567771389778816
3140.5876431762294,0.026090341439367656
3176.6382751986243,0.0017058073746183322
